,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1156,24047.0,0.4442044071102975,0.44898358481381273,0.45980422282273375,0.2381405737376905,0.3634784269289866,0.47209920730243826,0.46809476733217603,0.3209446570276044,0.5285384389405234,0.5449943836343437,0.4057287540552386,0.19992276644471213,0.1600148053344377,-0.00010569263194681639
1157,24510.0,2.656711139389834,1.943680461298082,1.970781649997321,1.210856184173232,0.9996430379967519,1.1841724736556833,0.7302095911238358,0.8626017781250048,0.5381966380977015,0.5635529012151563,0.5975562852805326,0.4633989519362442,0.6649787290652074,1.1666368342489386
1158,25001.0,0.8475348289704506,0.7777676364733705,0.8935111940135411,0.7908419261211519,0.8198967199794973,0.6084418855997715,0.6632456893530275,1.35933576719435,0.7868822597051587,0.5011543394411663,1.2849835529613067,0.6391687904980484,0.660222914726772,0.6600046609948677
1159,25003.0,0.22159095752322863,0.48432000023285166,0.7938988979229213,1.1153355782611354,0.9096529458162805,0.7631676349005372,0.7863174174292168,1.187911058357232,3.0358281922123465,2.056236029668215,1.6829677168778256,1.861329200078182,1.6484997048143495,1.6976381075998543
1160,25005.0,3.6337000598546267,4.651617047791499,4.033228426992652,4.311244182990531,4.7861202271226935,4.967843512465964,4.897275432257265,5.838943860997111,4.922747870151496,3.215658747979679,3.871840852532811,4.0907863149411225,3.2949571366740593,4.038223193315241
2914,25007.0,0.12309125628136651,0.039970008502550454,0.12037240577484086,4.090236995680126e-05,0.039903575043496814,0.11971506444605946,0.2172717585476468,0.04037272727235487,0.03990141903444686,-0.00012947267209931085,0.040073080955270915,0.07992000828741944,0.08019240398462732,-0.0001018887212264433
1161,25009.0,13.331630785873097,12.978684996131056,11.105010255314813,9.483212285186472,13.852405302435427,12.817545809692461,12.51852679165742,14.698542000453523,12.395656326582097,12.330243794146622,12.30364560222067,14.443355872956326,12.71553309188646,13.012526007815422
1162,25011.0,0.8974737599147761,0.7660859112043658,0.8573099858537162,0.6031459502192036,0.9741689615135737,0.703835627206091,0.4326901852079502,0.7410384878264524,0.2587519592474778,0.4487891540768109,0.4224491963078033,0.36360559013686267,1.125597622179581,0.9342268882302927
1163,25013.0,6.64481620808632,6.890217438883368,7.024603183196932,6.451932229424714,8.917308424559112,7.626934107179784,7.824668928922395,8.792773413692794,7.987961749026792,6.316437078545586,7.919237046499513,11.581432804939896,9.583457054618345,8.421049373755288
1164,25015.0,2.4271891842897415,1.4743259341841257,1.658108767994506,1.8416041288173377,3.232191619206291,1.7283493561280683,2.1925879742291734,1.8629719715213022,1.7588929615415123,2.1006961907355595,2.4731882612071443,1.2118947150130313,1.20942372563706,2.0588383491020448
1165,25017.0,20.4109024776342,21.785121653903794,18.473340780777445,23.405246695087772,15.32394993992329,19.076294605023115,22.291869039612045,16.134995281519753,17.935122853503564,19.16303986916213,18.529651642173143,23.15023054280111,26.016469964518745,26.59315427491972
2914,25019.0,2.3666196396005453e-05,-5.1253242017176555e-05,-1.44171131059716e-05,0.000103852610604115,-2.45012674824734e-05,-2.481013196376741e-05,-6.949271253121923e-05,8.348807255422427e-06,-0.0001518921354449709,-7.038748348981711e-05,-1.6035320195934896e-05,-3.129155079915544e-05,-3.283598050769356e-05,-2.8608913694196605e-05
1166,25021.0,5.19098508529855,5.88182890690855,5.191151589402412,4.9170296488757135,4.697910402317429,4.420362708956965,5.442483715165773,4.875752978894687,5.087911944621012,2.9613790746995066,5.268952953379981,4.286805165116439,3.5348126146755674,4.225551525291515
1167,25023.0,4.969058622671603,5.127120422522244,5.94941199823888,6.293380328475682,7.480824539926521,6.897988280889844,6.0590046572635305,5.531929246795501,5.126299480592378,9.564176757399856,7.1248336607132545,6.991258328617143,7.604009970674442,9.063727295869622
1168,25025.0,6.156813315114266,7.046103415318358,7.370515118861941,6.2136395032006435,6.556847659683759,7.569822761716408,8.465091657136995,8.251035975585316,9.520131400389973,5.999307180771587,9.279897948633861,7.311708048047757,9.550062489268951,7.766578082253769
1169,25027.0,11.470640473947132,11.386113731731896,12.569758009294272,13.91691956413731,13.067094639484619,11.80850682591691,12.552503446423588,13.05849173424529,9.878547824746077,8.402767625854793,7.636258700901294,8.375884901508552,6.359725875603179,9.10811076935094
1170,26001.0,-5.435234800620831e-06,0.00020359352680298019,-2.835990964904185e-05,-6.19465496263475e-05,0.040121920184396954,-0.0001432352810065451,0.04015843271804323,-3.066662025994851e-05,-9.032666158679287e-05,6.56332527968562e-05,0.0800117677966871,0.04006500358951204,0.08002503705714975,-2.7908254661174246e-05
1171,26005.0,-0.00023210526154656086,0.21488068712425706,0.07974014693801429,0.00011138470628288952,0.08005398454185711,-3.0079522657866545e-05,0.11997376780115963,0.03989300751489622,-0.00020495517018605974,0.00012183726727821278,0.8617576550455526,0.0395989417737605,0.03983518882039345,-1.7372669741655942e-05
1172,26007.0,0.3756705960980131,0.3175214492955126,0.6075292407095367,0.10368737150140872,0.4458531051962515,0.46229596534387424,0.40420112216227,0.3724530650945214,0.29753775326664517,0.46878733280531015,0.6964117543084578,0.3396315293633776,0.5210733496262174,0.4927929207573311
1173,26009.0,0.00019152379524903899,0.00022407313501790138,-2.9164990160585828e-05,3.8031103099854794e-05,0.00011111580467977623,0.03953281215780889,0.03988463097085527,0.08069267847740942,0.08015913998627155,-6.461687428782655e-05,0.1859399175362082,-0.10810203165478312,0.04034720529249368,0.039875373678393625
1174,26011.0,0.00018191202722293162,-0.00023025200503060396,0.03998234447916148,0.18072622720868908,0.07992512628040849,0.0002940975263371234,-0.00024022694811012143,-0.00027539851497543577,0.08041909005135515,0.03975288802274357,0.040067962135026926,0.03989665961763221,8.791298595620169e-05,-7.165376628625727e-06
1175,26013.0,0.00011190835218485516,-1.7072726338456552e-05,1.2522618335959083e-05,6.796249714472149e-05,-0.00012444243416415222,0.0001348884714445592,-4.970976187724846e-05,0.00012394246775891755,-5.3625024004988944e-05,0.00013234202655472305,-6.031516813822713e-05,9.09988414905769e-05,0.00021186898020288125,-5.83181805028747e-05
1176,26015.0,-4.1754425894715294e-05,0.03974820253779065,-7.728438712406455e-06,0.04003071448252001,0.03993505422546431,0.04015510512641849,0.17173542752341547,0.30063651742629377,0.10901088671748566,0.10000462534509891,-0.005067786853392786,0.10225671703723462,-0.00022870532155338123,8.29177252692349e-05
1177,26017.0,0.5309272836033936,0.7698729251747829,0.7698917715333793,0.43845938645942006,0.4961974931205753,0.8429331936934519,0.40376153974025764,0.5759291026309388,0.34985173338572323,0.9548132989629813,0.3957496647788119,0.158435114327025,0.2524058213862441,0.3271431624284542
1178,26019.0,-1.3441249054199555e-05,1.7051813994955204e-05,0.00011676175519368355,0.0001012219628306928,-0.00017001041908667566,5.2695100868026635e-05,0.00010448666000948099,-5.851572777513273e-05,2.1592419473829538e-05,2.027439515070623e-05,2.5938154242417915e-05,1.3302877300952312e-05,-0.000137108396833079,8.54917805013682e-05
1179,26021.0,0.984798368652627,1.4381951624346858,1.2121377404822187,1.061404622331333,0.685430744925286,0.6958175474672943,1.742242008325032,0.7191067727665306,1.116636718666032,1.1826349216505256,0.8399175084602343,1.0287637681721522,1.197778283130835,1.0621225196615893
1180,26023.0,0.04018976731495402,0.03977844486482658,6.511381216063945e-05,0.1528539646298286,0.07990542426280242,0.0796303599592002,0.080019431628253,0.00020521619330912729,0.0003205796837304261,-6.584853508660649e-05,-3.728694154972612e-05,0.039920977341000065,0.07994041611504386,7.227614579367254e-05
1181,26025.0,0.03983878104714021,0.12003298730107488,0.22660414549226846,0.11992554488577069,0.0902317730806921,0.20006051477173273,0.12017934956501651,0.15957098501266992,0.08725612640154062,-0.0001624267198071859,0.24491700851300854,0.1292115657818282,0.18017773196421683,0.16098504931932855
1182,26027.0,-9.932677125109652e-05,1.2563016545050779e-05,0.07992415821165483,-5.3646112399648875e-05,0.04004772204152075,0.0798257683743239,0.039880657904101384,0.0797317768392629,0.03939090282286225,0.04006350951952168,0.0796890719261606,-0.000267262160270069,0.07976512029411977,-7.989751425347506e-05
1183,26029.0,0.1199832698994077,0.04007687869608047,0.039994052963095605,0.3331258714199854,0.14331561404514082,0.20206089308498237,0.7735688016189013,0.1309265013507497,0.07982664457979763,-0.00018862798692180792,0.039954355799938036,0.00010821328523900017,-6.938958843280276e-05,0.08014933904359163
1184,26031.0,-8.254037878967104e-05,-0.00021372715018783375,0.08011650126461345,0.04024088140833579,0.07982215745907129,-0.00012312422990702656,7.904879955378926e-05,0.03985683523193929,0.0001321184270651767,0.03989862480128941,-0.00012056705957958131,-0.00017477827153123567,-7.56847236298913e-05,-0.08432670869071467
1185,26033.0,0.03994153430425065,-2.330701384822217e-05,0.04002704683839328,0.08015773024929092,0.03992937520898959,1.5118335346561728e-05,0.0400457534634405,-0.0001147255185865819,0.03994177610145669,0.000249932809183337,0.040128458245834255,0.03991462885747221,-4.055174982013182e-05,-0.0001312951467520331
1186,26035.0,0.039723602342712466,0.039518811515698346,0.12021741958793095,-0.00010137458814567219,-9.66176262381036e-05,-0.0004331735778881507,0.15997910329766643,0.039365219868428246,0.12007325337007704,-0.00011777688751343844,0.07972955807855303,0.1653413478749869,7.352765643236444e-05,0.07997538419694497
1187,26037.0,0.2891409442949078,0.4248654219676377,0.5454349134311268,0.4937290412687887,0.3713499077289783,0.29817448629704085,1.22516613713448,2.333833736814677,1.9549559545502808,1.915406475171217,0.03996286300040758,0.17722791992625178,0.23854295151450142,0.26025459753143837
1188,26039.0,0.17626066122880946,0.1200559578513909,0.07969523461210794,0.03987833079501349,0.08017880042675621,0.039865347181421325,0.11997389348524412,0.04003198276535385,0.00014696179109663387,0.12012641049698315,0.08003611159176847,0.9660707880835151,0.07993979379285371,0.2772631122149081
1189,26041.0,0.04019326215981694,-0.00010722830574627769,0.03991816886123955,0.07964697767341548,0.0920557602694654,0.0799434147482409,1.2491917344078323e-05,-0.00011834480982042197,0.04021476652983905,0.04008891586035745,-0.00017774308708666636,0.11973195581874271,0.08051261079936782,0.03945501103631288
1190,26043.0,0.08051106124234089,0.039470295935420376,0.22587133222547182,0.03973299048612682,3.922194836429162e-06,0.08047055394460442,0.0800761437640682,0.07968613075678964,0.03970722002179847,0.03992323256592474,0.03992962309096293,-0.0003511927852756884,-0.00010381875540902619,0.0798240304563749
1191,26045.0,0.2799124956685869,0.24011670822543313,0.24316678141834996,0.32315872645787275,0.3371326607971383,0.1279571758454119,0.27183180545814495,0.32011558626021447,0.26139407759977706,0.5813136148862552,0.3099192067490167,0.43546593494412267,0.9676001045014166,0.83474053050214
1192,26047.0,0.03996855704813523,0.04002519283805908,6.312165297599293e-05,0.04000534491066831,0.04039702537538552,-2.8467264977329524e-05,-0.00016509999256724263,0.11764744521776037,0.07988647486609425,-5.612553633621659e-05,0.03983711387438589,0.07976797912146968,-9.571661872705617e-05,0.039641708891311064
1193,26049.0,1.1923695663013356,0.9414821859325638,0.9212377146238153,1.7223185333961009,1.3983961856008829,1.4150445468110615,2.4376794700407785,2.96277096490765,3.0067709051790414,3.2315862192071547,3.5081454213417187,3.7744277528334367,3.5064977730383498,3.713424897137929
1194,26051.0,0.039622297767995945,0.11992974990314986,0.0002428490537929948,-0.00013901341962081366,-4.4083077762476164e-05,-0.1695972292960677,0.216119900121804,0.040364852677944596,0.07984515719067836,0.2697984641070941,0.0669696294952896,0.30090621943027046,0.23138632386358537,0.03997906327316944
1195,26053.0,0.31976814047155533,4.8629975618509826e-05,0.11988748272928877,0.0803797604435422,0.0396298534520881,0.03997587783091404,0.0003245728467862025,0.040029579087483905,0.11987570862612582,0.2546671482683103,0.03976026561372893,-3.4414605141638404e-05,6.066422803552518e-05,0.03990256759755312
1196,26055.0,0.1597887931131699,0.04044910263190026,0.040074093856767884,0.03964588144242621,0.15957379159324123,0.29696459620031646,0.2695522849668412,0.48493778824659384,0.23571028661134374,0.06228855814780755,0.04012578246675221,0.22935986858575938,0.08031802492883588,0.22077498936354956
1197,26057.0,0.039832485589441136,0.07975038159713069,0.1999172823036316,0.23997300385978546,0.13885041755793304,0.03993912834323249,0.12001110999091903,0.11952808976143373,0.040102919177217984,0.0800549948094264,7.266994340147758e-05,0.09836490012454607,0.16645442021118453,0.11951983971149707
1198,26059.0,0.22560102522556633,0.27048684844210685,0.4761592949142276,0.48038357323833636,0.5085958975738966,0.18883689075883991,0.1772283748392901,0.4926444128758168,0.28332647993973814,0.5326075022954843,0.21146951977097816,0.07980781489073147,0.11007104382334171,0.47659794346761863
1199,26061.0,4.888840569709575e-05,-4.962162340685127e-05,0.00012579450182238316,-9.46090323005409e-05,4.238895190864847e-05,-0.00012412535728498477,0.00014525570865844275,3.0091324243863035e-05,-8.329358241671283e-05,-0.00012807215125063343,7.569544646508002e-05,9.664434256303992e-05,-0.00012021743788707651,9.497434027780237e-05
1200,26063.0,-7.903350511073408e-06,0.08003166980132413,0.08025288930859419,-0.00015737521155349346,2.2777584763929792e-05,0.03965854435218162,3.7258451142127373e-06,0.11976591627847862,0.0797413035255634,0.11992532324159824,0.04003179111152381,0.04001602549003605,-9.846429775064739e-05,-4.480656058232945e-05
1201,26065.0,0.8592896281992598,0.8921696414621951,0.6703560301568006,0.5689345796241908,0.5033604342841177,0.21921235395742267,1.5015903474388712,0.9520185702291363,0.8235710195585648,0.757103390507751,1.109455524976571,1.1178966478863395,1.1687438488589197,1.4881811319023437
1202,26067.0,0.00019130756484740224,0.18666835680415644,0.2586675323242464,2.4838270807669027,0.23548582603678542,0.12026845453117062,0.18853675602200518,0.2955465666654806,0.2531370631505941,0.45888518585862376,0.04021454785419245,0.07992460510780058,0.039997346857531944,0.15996075211743985
1203,26069.0,0.04012188000362492,0.13803014666270227,0.15598797802501074,0.07985893131509228,0.11386000502400077,0.12571028127955375,0.0002112925869379232,0.040043756435618666,0.03980610410955467,0.34890079565983556,0.1594987429012075,0.0001128701948225697,0.1910251572945897,0.2602595631347095
1204,26073.0,0.1198553819707416,0.2684245971089052,0.5806685826504411,0.3133381219116429,0.11981291809464298,0.30880208001995735,0.07980051018435473,0.4732607873648055,0.6814624563154045,0.2494274813000859,0.4968011161952583,0.3751242657045066,0.42247596523129627,0.386834760146169
1205,26075.0,1.246285817811788,1.01932437681514,1.375626653452792,2.4851615561182956,2.179969979291287,1.4669726629190034,0.8770025238166672,1.3668487649254653,0.490275563579058,0.8474918137101739,1.4728444420122617,0.8021692982612723,2.337846541789316,1.577820639420276
1206,26077.0,0.5259473690304644,0.648407743622281,0.6671437752940795,0.897451939659638,0.6432509201920331,0.5225179145398017,0.8616385958324035,0.964346088350363,0.8259326596082383,0.7085608805345993,0.8328124838914751,0.5543470913779848,0.9290819583345235,4.114131134851638
1207,26079.0,0.0001722056656346242,-0.00029835460629615317,0.0798151056803995,0.040424624508141445,0.08012879991887403,0.08010488891045352,0.039792348903091065,0.00014782797695357035,-6.597824140385175e-05,0.03951370518695432,0.00011678133490770227,0.040052647529661464,0.04012024484292002,0.05684977192007864
1208,26081.0,0.6375504755084723,0.40848263861978445,0.37024618922096036,0.19649569847682147,0.04004588523779808,0.20032323232251883,0.4060000706221629,0.19994119861233328,0.49190224920313624,0.7684035279306568,0.32352162992996336,0.5436584858894591,0.7398747318997592,0.47010776797764686
1209,26085.0,2.1568957949519924e-05,-7.064654948446116e-05,1.902236487475551e-05,3.132106155773767e-05,-0.00018032509280156543,9.627598124978552e-05,-4.818505407273836e-05,-3.461779964844466e-06,-5.9901279505074184e-05,-2.660654812921113e-05,3.605325100932188e-05,-0.00020671022598311937,0.0001064384312086386,7.061282130143017e-05
1210,26087.0,0.2861542935015094,0.4132286492755946,0.3407995659474343,0.6812187403791428,0.6053340269109246,0.04964254952052224,0.2954075839887114,0.40168026508082705,0.458213643091061,0.3708332095316291,0.3368155157464378,0.4922696525204607,0.1768310455202754,0.19980823901285708
1211,26089.0,-7.44271819984827e-05,-8.868210969420741e-05,1.9331124268482252e-05,3.460119652607084e-05,-8.491201740136688e-06,3.399789720647542e-05,-7.250826217025395e-05,-1.9365132348752727e-05,2.9168514642077424e-05,4.714490056861045e-05,-2.771059580251248e-05,3.436900465596233e-05,-6.474790291468637e-05,2.0542786542730172e-05
1212,26091.0,0.24198970769093697,0.07986061281402362,0.039968039389546746,-0.0001683311910911208,0.12024303444251688,-4.896285454899347e-05,-0.0002478502648009053,0.03986105371496939,0.08019822497237734,0.08018342920784524,0.1605110118058886,0.040185599189562674,0.28378501972316617,0.1801888054506136
1213,26093.0,0.3497613640934204,0.6281926875333943,0.867218712574429,1.272265066550835,1.180958819583936,0.7266791653770708,0.9265879184695334,1.3667107009780124,1.4619879897627412,1.2347081571486402,1.6514035925186414,0.898787336876184,1.159896465766172,1.2761918204343203
1214,26095.0,-2.037747530745406e-05,-1.6366988491657e-05,-3.240948032624276e-05,4.276531211073097e-05,0.0001119037810236635,-5.341812961911162e-05,-5.6947194080208524e-05,-1.7136530528012343e-05,-0.00016701025813943289,-1.9506730403033123e-05,8.002836220876464e-06,-1.9056061507589937e-05,0.0001082657161295022,-3.5850204957547596e-06
1215,26097.0,5.450797186702233e-05,0.00015091547666626278,-2.6664296586256416e-05,-9.100319304368977e-05,0.0001842077184887876,0.00013494389009100006,2.6719809782459854e-05,9.290639641336365e-05,-9.99056686775803e-05,0.00013371689225215094,1.4562039466415074e-05,-5.3307563648765394e-05,-2.0954909272258625e-06,4.3281041210756786e-05
1216,26099.0,0.45117670051770464,0.852934664008254,1.6569755336718843,1.945207586732755,2.1130593645010483,1.9142987411864987,2.5344812021059746,2.4876461923525577,3.7843389401810335,3.2115078004741475,3.7810038210973174,4.766409392813155,3.879562694577535,4.021675130568444
1217,26101.0,2.3686656725069816e-05,7.067168786558158e-05,7.360076949124644e-05,0.00014340306733279918,3.876663296731142e-05,2.3387810407456398e-05,6.006627577660905e-06,1.2349994225805427e-06,3.473107842837425e-05,-0.00012493152922513862,4.980982241069433e-05,1.5768681345803835e-05,-0.00023820442844111817,-4.9173747714633276e-08
1218,26103.0,0.15975892012689694,0.16783566444657785,0.29495080130582413,0.5156600598244608,0.28004566540527515,0.4386650827413243,0.1601650074620259,0.25840864387902696,0.3193645878086627,0.26876039092800474,0.38820715704196135,0.3145807264578737,0.3826566253906055,0.12019010182032042
1219,26105.0,4.450496149103975e-05,-7.747652619530897e-05,-9.47279418722871e-05,6.741136669999343e-05,9.228046977175076e-05,-0.00010930094046438438,-0.00012366121280704516,2.6255624226582698e-05,0.00011209871770522236,9.192985734325594e-05,0.00010958688195522733,-5.540330960784038e-07,4.65126247339252e-05,8.962152084119746e-06
1220,26107.0,0.039931638681589963,-0.00010118110780627288,0.08049838588843898,7.38148643072516e-05,0.07982319994595227,5.861139570886121e-05,0.040194050704807124,0.07919552433665569,0.0399898459130357,-0.0002044470198527729,0.039841892840145,0.039944271664466895,0.040203319335209584,0.08680696199993063
1221,26109.0,-9.188846871891558e-05,-1.3459970105842751e-06,-1.783025461660594e-05,-0.0001882802681214615,-0.00010068127298159689,-6.425409069900442e-05,-6.827029863217199e-05,-3.392689050755611e-05,0.00011446506177514503,-4.254734766492263e-05,-5.664321999741482e-05,-1.7307893858119994e-05,1.7209629323293358e-05,-3.8288392304958494e-05
1222,26111.0,0.3641273996433896,0.3052070177627049,0.2672166320477285,0.24487914433947117,0.23973111338590894,0.21945106071826145,0.3890636175383313,0.41823932409854064,0.4724149717043408,0.4006798627995179,0.4615394067911161,0.3877985029924639,0.5580316405330796,0.6175903049252166
1223,26113.0,0.039606470792143314,-2.476524085814722e-06,0.04016577152664772,0.08013657094853423,0.03950548665412234,0.00012156386051203947,0.03999661652673999,0.04027326328503499,0.1217949574266193,0.07955057930951302,0.0001235848528653629,-7.237266941864159e-05,0.04009269044733914,0.04017181242911637
1224,26115.0,0.039860866419176307,0.34371720405552614,0.5090469792467577,0.3419690692806021,0.7795643416063184,0.3236706059147088,0.34319399476498824,0.26943643582521254,0.5623401610132158,0.6555053889772248,0.39048696069774985,0.5205794504952312,0.4229011650148435,0.25142224565066845
1225,26117.0,0.0398345281268572,0.0001896307922257918,-1.7303600684087808e-05,-0.00011315064181050306,0.03996004079382012,0.039684124248846965,0.03994377287380742,-0.00024808402643195876,0.0402128876153548,0.03987841669323629,7.528075272959876e-05,0.03996115400504747,4.678169621579893e-05,3.449358651695091e-06
1226,26119.0,4.448949543448782e-05,-1.541026331755445e-05,3.3259575665060625e-05,-0.00011335218127936936,5.9649031333257845e-05,-3.412955272325465e-05,9.463825364304894e-05,0.0001479604552648241,5.007313769035488e-05,5.2195932187704304e-05,9.697376628062685e-05,-6.394041942659021e-05,0.0001231694461382148,-1.603250766464717e-05
1227,26121.0,0.44476009184918175,0.7631797585664819,0.6088943008420997,0.38684097042192866,0.8638159321679378,1.3048596694459984,1.9317011751202522,1.898440324172807,1.70499524288851,3.714638539092585,3.2556731161114216,3.1573695446566497,2.9871226371344095,3.051633663741608
1228,26123.0,-1.7312022409787967e-06,-1.3936511008657757e-05,5.607272557474115e-05,0.00010575755121848118,8.850539426552175e-05,9.227845351642163e-05,-3.459986441716801e-05,-1.5649400645535928e-05,3.0464502574285528e-06,0.00011684570897547598,4.774320715192744e-05,0.00010118557347751157,8.701003794984656e-05,7.44074625818546e-05
1229,26125.0,5.570281548491515,4.503034479228475,5.385686529562194,5.788868229500088,4.168696240624393,4.565040333949248,5.02789793099249,4.41692032478056,3.6448173271503865,4.728921750759368,4.1400300614633405,4.363572102467649,4.325725673408219,4.356394066581398
1230,26127.0,0.039970351581425825,0.08070375872268702,0.03973852408340372,0.04004396985666234,0.039844594018765694,0.03996685645182429,0.00013072496634664344,-7.5087842958239525e-06,0.00015836170359419645,0.08085981906746068,3.543856032325232e-05,-0.00013741499327624682,0.07999336906564894,0.12000197736508683
1231,26129.0,-6.770237275782489e-05,-0.00018824381890864496,6.381686189524583e-05,5.0958638521340974e-05,-0.00015903691437948357,-5.056864572581528e-06,-8.926736675833039e-06,0.00011338695168151326,1.979165272295233e-05,-5.124851802909281e-05,-4.843248837002325e-05,3.171238924875482e-05,7.599563525499445e-05,4.83134568815918e-05
1233,26133.0,5.1570200148029324e-05,9.525808769043415e-06,-0.00016956992436839867,-2.4551159326428284e-05,0.00015564260177481878,0.00011368504975714977,-6.603601606264715e-05,-7.493887611401356e-05,1.6748284115826306e-06,1.1740882183945848e-05,-0.00013586820035548858,-0.0001539618929939083,1.659384993322842e-05,0.0001677225436807296
1234,26135.0,0.08024043713033976,0.04024936225492479,0.11999151539101914,0.040042935314171836,0.07939310977093102,0.08027960644671947,-0.00010942949926360851,0.12037257715138866,0.12011751962120717,0.12031358711215363,0.00033951175625011306,0.12023491987987478,0.040884992243257756,0.04030491251510805
1235,26137.0,0.08021768018189292,0.6703661119053016,0.48069709852658776,0.1982936328494242,0.44431075775726026,0.3850548851931795,0.6844112153565933,0.9245826454891799,0.6277592207404429,0.4451877584545024,0.2400292450386749,0.0799991645755678,0.4301289283614,0.2776250894831495
1236,26139.0,0.6240756045438122,0.842505652509667,1.6632331647644247,1.0265211367977214,0.9779170961116805,0.6320814786600084,0.8956061365138057,0.422610605729672,0.6057835871332998,0.7752030313460775,0.6327928873775494,1.0254255086329687,0.9826447954203782,0.9072702390403201
1237,26141.0,-2.1345076989624074e-05,-5.687847393228118e-05,-2.136712590476885e-06,9.134128700352956e-05,-5.576481108157447e-05,-5.444360061875606e-05,3.8103227382000834e-06,-9.298991623604027e-05,7.07280722603131e-05,-1.726304790204613e-05,-5.233756053497846e-05,-0.00012164831889701387,-7.030278046355135e-05,-9.93722275746794e-05
1238,26143.0,-3.9038668076002574e-05,-8.39997084682235e-05,-0.00010167834999602772,-2.047650676143163e-06,-0.00016851290390292178,9.050565140956808e-05,1.091946156147238e-05,-9.685152151916443e-05,0.000140700052727582,9.01178045446155e-05,-7.585792187084846e-05,0.0001332470971634697,-8.537693955056924e-05,-0.00013156391662245588
1239,26145.0,0.779769845506179,0.6000262702246091,1.6764559307368352,0.8274739479909846,0.777515053537488,0.8977036357297925,1.0883649093647407,1.0626366254449335,0.7361338059946958,1.7097658805128024,1.9079582357336573,2.268771251782573,1.0868845773356508,1.7300050663663957
1240,26147.0,0.16959104945474948,0.28293889337379635,0.409479666561641,0.29349214437413035,0.11997368148408352,0.3889748667489491,0.23154374444255785,0.14274677826996998,0.1658294909992643,0.11978242278201102,0.260308840285427,0.30635153124051684,0.12006842494334193,0.325896488233477
1241,26149.0,-0.0062663325434395714,0.026482097846355773,1.55902545454344,0.12506352011934332,0.19643163383651235,0.42887825059601625,0.7239313477080589,0.24860093106392997,0.44131808040051745,0.25744902402827563,0.18386235866531833,0.08004742184953227,0.10395754959811858,0.1131430338446274
1242,26151.0,0.12022960900762371,0.32692517174335617,0.30783912503945104,0.03991087672253085,0.22739774115813538,0.38089772129194294,0.7828014212242005,0.7053704951833265,0.9770775886667069,6.253955943263239,4.217521809515708,3.0672378423467603,2.7812971248228666,2.3861066059643092
1243,26153.0,-5.672768074509388e-05,6.664082627949597e-06,0.00018790302993028764,-6.354360667090452e-05,5.6844144083669054e-05,-3.157088913364044e-05,-0.00015521758950323114,6.430330759198641e-05,9.701435175173484e-05,7.012349904897788e-05,5.155333296213339e-05,1.7525451076467776e-05,-4.636134051087202e-05,-4.9766844009341506e-05
1244,26155.0,0.19987927411457196,0.28158897587164633,0.6143861254637842,0.5275234905228221,0.29559876349786474,0.20053595457240794,0.30697048336112925,0.4462300905745746,0.11999668597433198,0.6528242329847428,0.3692383469187262,0.38314551585555584,0.3043894333331039,0.4218607110964508
1245,26157.0,0.8766839579717737,1.1439826946435185,0.955704324854887,0.8329289345284955,0.30616552285688076,1.1931643576346853,0.8904416621418947,1.304233104106081,1.7587634010568172,1.25390593400443,1.7768809388911548,1.9976732367451304,0.9623615751227064,0.4670745596091856
1246,26159.0,0.24017524365756984,0.11977602889421728,0.27509469665624375,0.08018462807835805,0.3138739340297842,0.0804701471508608,0.12005676805253652,0.0800900291569892,-0.07932198193034198,0.640155461389945,0.7933188235621895,0.260030420482482,0.03984699457168892,0.11997377056064626
1247,26161.0,0.682106566569538,0.7377400037752997,0.5514678081145599,1.3085617963118126,1.3339089062487977,1.7940210614832655,2.4896862905746473,2.0912756818894733,2.601644772789359,2.9201096110709828,2.5141802218590303,5.202144746657342,2.855128035324789,3.8727711359789794
1248,26163.0,10.37806024122798,12.56640233576836,11.23129179687917,11.103552498316146,12.182402506911755,13.054699652565747,11.666814690408833,9.539969134674129,13.972695940812873,15.252742839532635,11.026906181899145,12.003019847411796,13.285745678875186,12.335157602929302
1249,26165.0,0.0397347994183689,0.00043830836598566933,1.4603265248864765e-05,-0.0002448924631164507,0.026564356314657953,-0.00011112837277999825,0.00019891835552260834,0.00015801683337577358,3.55924952059784e-05,0.1999078500706349,0.00013349951695117986,7.051973748714039e-05,-0.0001230989596460611,0.039710691415960425
1250,27001.0,-9.152860849494753e-05,-8.693861951056275e-05,2.0217552583601076e-06,-7.785608348897448e-05,0.00010441405028602211,1.0629107309296014e-05,4.2416963994977405e-05,8.080680715329372e-05,1.8713570749295622e-05,-0.00010996001459618481,0.000109228388086655,-4.1783252270778116e-05,0.00011319820096366591,6.489214940955386e-05
1251,27003.0,0.5933593048714942,0.3451793282485578,0.321352168889205,0.3376200213426583,0.43882506564188867,0.08003662286640696,0.5430063365132732,0.16186732465710052,0.32897153313428756,0.4155775497042698,0.6102903219274728,0.17702188475193084,0.4332365528967259,0.2697279142717145
1252,27005.0,-4.616078733947734e-05,-8.179686619132425e-05,-1.680863920300432e-05,-2.3697773679697924e-05,1.766478294312415e-05,4.059943694600952e-06,5.965880202517648e-05,-0.00011589939759615523,8.22616221388746e-06,2.56819881994195e-05,1.9005706729674936e-05,-1.6201132506176258e-05,5.1405249729732756e-05,-7.171385463260046e-05
