,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1564,31047.0,-2.4865460553371813e-05,4.422718758512836e-06,-0.00015414220422546932,-2.5836651009241193e-05,4.576018205743508e-05,6.326343623665296e-05,-9.996684656665681e-05,3.062928762759582e-05,-0.00012859944932857044,3.437691734916561e-05,-2.9292284972136238e-05,-5.566494093893552e-05,-6.842167073413219e-05,-2.160126509865734e-06
1565,31051.0,5.8901682380159e-05,-0.00014180654132151587,5.572364037831611e-05,9.358884124360044e-05,9.390698998934261e-05,1.4477667378202656e-05,8.945477892234224e-05,3.89217797215149e-05,7.721692776749228e-05,-7.85821678135524e-05,9.608144410338368e-05,-1.1714168472054265e-05,3.8595509896757086e-05,6.989812907706262e-05
1566,31053.0,6.73562987480218e-05,7.576645051011029e-05,-0.0001310878193659315,0.06888764160735676,0.4936720064450147,0.30992418076617895,0.3968516119067473,0.00012615246081477922,-0.00015759187097081316,0.10605245132327776,-0.03222747279719698,-0.00013457787318926304,-8.544500667554076e-05,6.805877866496111e-05
1567,31055.0,0.05202942901591866,0.04834214732436741,0.047514955780108836,-2.2869311676827637,-2.4584585468603426,2.7707107957178505,0.448961364954734,-1.1319863245294198e-05,0.24952334976813578,0.17751791976163464,-0.4735656734379623,0.10176065651863876,0.1548571982601589,0.08675049573491038
1568,31059.0,9.685309668204514e-05,7.010659923108539e-05,-6.606012808337469e-05,-0.00012163213809098223,-8.943886443611617e-05,-3.6256600984050814e-06,0.00010969462755578252,5.795901077923537e-06,-5.591044277687825e-05,2.4949990737045342e-05,1.7219908741996426e-05,1.18466111823569e-06,-8.546459845734325e-06,6.326371088029397e-05
1569,31061.0,4.5921437761069164e-05,-5.932464461987958e-05,-8.616634480171635e-06,-4.5985579831465056e-05,0.14714118365234738,0.02496416153586559,0.14664046565172814,0.04138069910886562,-0.004269301309504378,0.023813684724238435,0.05064203830600455,0.09462082945010568,0.09042536952537769,0.12015324339649482
1570,31063.0,3.5759209996988326e-05,6.596803038139658e-05,-0.0001655378996986383,0.00012353942784173492,3.576829672900863e-05,4.462672104035052e-06,1.87774829828777e-05,3.118537570272453e-06,-3.1875484504634033e-05,-5.984839459649149e-05,5.8508989449978835e-05,-8.331319846438081e-05,1.218287326293307e-05,-3.049257390721752e-06
1571,31065.0,-2.9210913703058153e-05,-7.252273955528182e-05,5.05639438399816e-06,-4.1326896275920726e-05,2.4710943393811118e-05,8.33896488827312e-05,1.2811291853096586e-05,-4.4282124359931824e-05,3.592557129712017e-05,-4.594478937877059e-05,6.656221269945427e-05,1.8921590492508338,-5.958024300755721e-05,0.0001143636105241193
1572,31067.0,0.08503415764953072,-5.450929679566797e-05,0.07868524289184689,3.660844879820929,1.2458512339853423,-0.05630379042880171,1.6656404970011738,3.367379697950068,0.08066925033150846,0.1419524399981669,0.09881278003201366,0.21982540646526752,2.760750545993015,-6.9246361313286835
1573,31073.0,7.522423582444852e-05,-8.543210154836502e-05,-1.1213225785024479e-05,0.00010331929066871099,3.2388171161897185e-05,-6.335383966960377e-05,-7.491727545987674e-05,0.00011921220102038602,7.268376570616794e-05,-2.0752285238805452e-05,-0.0001315332774256245,1.1048359171921082e-05,2.3097712819151977e-06,-8.991177456842542e-05
1574,31077.0,-6.49406474665083e-05,-0.00011164901157210604,1.1712958426944541e-05,1.8491816945982616e-05,0.00012566733788462508,0.00018889831926284872,8.53364939505864e-05,-0.00010040643530634887,-5.0318761149532666e-06,9.672017435675524e-05,7.86631841826458e-05,-3.8726251496689314e-05,4.499595562056513e-05,-0.00013309429011397266
1575,31079.0,0.15669886135735395,0.12804272826322696,-6.876168941423394e-05,-6.94263280913118e-05,0.0509514094168374,0.11423563614477845,0.08743480486628412,0.0932921896721027,0.0027834841076785056,-1.7809747150641464e-05,0.2513075829249698,0.04936233314893564,0.11757187145887901,0.05221725130730705
1576,31081.0,0.0873236490959095,0.17337791644205866,0.059953610451771173,0.07017855389536752,0.05915750967659057,0.0404030186537605,0.05370660537864213,1.7878075633262394,2.4838923662995036,5.210918996219757,2.4395480237280296,6.562031211342127,0.1037938473327343,0.2485716463679926
1577,31087.0,-3.222512221589108e-05,-4.594215288142746e-05,5.754552435974998e-05,0.00011639837820265987,-9.637176383540948e-05,-5.8517166246303584e-05,0.00013181861086621305,-3.915367050384379e-05,3.7249506284167495e-07,-2.7430538525532016e-05,1.3146051721460366e-05,8.513821402422523e-05,4.6611574573853704e-05,-2.5753492793229467e-05
1578,31089.0,0.000220438459501251,-6.0253553332699546e-05,0.00011439342339152322,-0.00011825693396958203,8.063230807774449e-06,-3.1926688838798046e-05,-0.0001052812404199901,1.1864107521310197e-06,4.630594130645863e-05,2.94152596936498e-05,-3.426344115025643e-06,4.533679997419873e-05,3.0175157469999918e-05,-3.336319340985507e-05
1579,31091.0,-8.229422277165153e-05,-8.611058669954499e-05,-7.568079476064466e-05,-5.5218634707605076e-05,-8.062878390728548e-05,0.00010962924289538832,1.438174040795935e-05,-1.116917029051787e-05,-3.4339036469428996e-05,-7.360855222209313e-06,-0.00011073530545047056,6.2733333710612445e-06,-4.387153065337271e-05,-0.00016465809591724114
1580,31093.0,4.5029252206698504e-05,2.7885404842972546e-05,-1.3614343717144853e-06,-8.079458224412185e-05,-0.00015075828466829157,-7.418613363595678e-05,3.3088208131179413e-06,-2.3732822043114615e-05,-0.00012189802034484453,-1.1905877096415519e-05,-6.171428609038183e-05,-0.00011720981576535048,-8.819938433963781e-05,5.2609575941516264e-05
1581,31095.0,0.19796358944184494,0.00014259263967584824,1.782453566623352e-05,3.803266962027048e-05,1.6861630899601963e-05,-1.9661949086463972e-07,-6.454221459690117e-05,0.0001148914182366802,2.3455462825002727e-05,0.00010398292172960389,-0.00014048479787488475,-7.348098547952959e-07,0.00011527083436143336,6.552007283245862e-05
1582,31097.0,-0.00012874570663269703,-0.00010080768763513445,0.0001532479070149714,-0.00011532904254103576,0.00017704590785563067,0.00011606226037273637,8.552633273048709e-05,9.240343207927449e-05,3.6180986834250358e-06,0.0001452861830278959,-5.511908447561514e-05,2.3075895646477748e-05,-6.683211408177807e-06,-2.036279315785539e-05
1583,31099.0,1.9791053438660785e-05,0.00017972179544125226,9.460937835011667e-05,-0.00013178211450570146,7.251627686984734e-05,-0.00010365453644213001,0.00016383821512720975,1.9892586677052335e-06,5.003472029841416e-05,-1.6897606512321734e-05,-1.3920158935470042e-05,1.948703982559397e-05,-5.0272735089941346e-05,9.940946977692151e-06
1584,31101.0,8.972336254410846e-05,1.8384789827923142e-05,-0.000135147861062018,9.496249372263572e-05,0.01956162121453024,0.4388048101558028,-3.581905963025217e-05,-0.00020105846321714498,-0.00011006397665632922,0.0001115596477364196,-6.967494816675842e-05,5.574668285047207e-05,-3.088443700923987e-05,5.733411057217934e-05
1585,31105.0,-2.0635876169742266e-05,-0.00011000282252693619,-2.429210090403255e-05,-4.5496085734455606e-05,1.0962514274910547e-06,0.0001147765871832633,1.377889678558782e-05,7.400630027597652e-05,-4.3938295906590584e-05,-3.062763824215589e-05,7.661675824445878e-05,-0.00010283586523446838,0.0001926567715825416,2.8442929754554443e-05
1586,31107.0,-4.442913161105773e-05,5.061101670234999e-05,-4.363823868618103e-05,7.942461084807892e-05,-5.1661491744959496e-05,-5.475519336751196e-05,0.00017801802712297057,-0.00014231514856429052,2.982582363396228e-05,3.3723114924274194e-05,-8.456768201007186e-05,6.290091275370343e-05,1.0760267629691023e-05,-4.838037863375664e-05
1587,31109.0,6.55476350688893,-1.5549391004185897,-3.4369147553317863,2.2121116727494408,-0.009648737315073506,-4.166416796574268e-06,0.050335800995808366,0.10785283498378355,0.24519198316750673,-0.0456136943676341,3.832721793652101e-05,0.03731725308999734,-0.00013373220354921103,0.0001148090446259941
1588,31111.0,0.10794826724222244,-8.77924012357141e-05,0.0664585999170633,-2.3636892683442254,3.214041098481212,-0.002235247181662677,0.006808032099668806,0.029870067545381008,1.9831763569051643e-05,3.4000408844155206e-06,-3.1865876563163506e-05,0.050813247433938655,-0.00017550077027896307,0.08630721376995189
1589,31113.0,-0.00017299065594064163,-1.0086154025403234e-05,-6.743870573387867e-05,3.6038938079757824e-06,0.15575684455580582,-0.1415444255682083,0.015449233523311814,0.06518807160963262,0.10220139388055453,0.1304321011791277,8.974983337043106e-05,-3.948830850245103e-05,8.46321728936945e-05,1.9115983739494845e-05
1590,31117.0,0.00012068781589172336,-3.093307434557647e-05,8.329065150619076e-05,0.00015702628912506284,0.000181668896144323,2.359262678978436e-05,3.1031465193236696e-05,5.983801734347478e-05,-1.7713862416316537e-06,-6.125410294300227e-05,8.638222870477951e-05,6.046842212135873e-05,-1.3779874309488235e-05,0.00012757336443190877
1591,31119.0,8.609116470881596e-05,0.06285398441106453,0.21934418117130128,0.22021345170767787,0.022538694733802954,0.07727440988401547,0.08027337791816733,-1.9633803345981405e-05,1.0877552667840807e-05,0.19271597896412815,0.13118508903006484,0.037179205757092534,0.10901973543188227,2.7594381559834032e-05
1592,31121.0,6.39051916744955e-05,2.9047748851161804e-05,-5.909706478911711e-05,5.9490731953079176e-05,7.803531924568915e-05,-3.4600221788685766e-05,-2.271501441642006e-06,3.226779479548227e-05,0.13492956246171453,-4.6322316085122575e-05,-3.804469302240233e-05,-8.663337409048105e-05,-7.434961650790239e-05,-0.00010309198244983024
1593,31123.0,-2.742844331676368e-06,-5.109648473443256e-06,-5.145964808942174e-05,-5.433154695175059e-05,5.5924710093710864e-05,-5.960500812547361e-05,8.485868578869042e-05,-5.880197708799136e-05,0.1338667459270985,0.10360258034699081,7.058743923422527e-05,-3.1352895706299205e-05,0.00010527976357532342,-8.975756718070749e-05
1594,31125.0,-6.415314829077423e-05,7.160586205706097e-05,-0.00011795605365225425,3.761949915892462e-05,-3.3818090432601126e-05,2.4603655004086944e-05,7.109888615334732e-05,-1.823444306095392e-05,3.60311805993138e-05,-3.7218656536673336e-05,1.6131674237193883e-05,-0.00012256366786483907,-1.112970902246284e-06,1.5992302204358318e-05
1595,31127.0,-2.0241501159909055e-05,-0.0001425348518569418,-7.932731486893498e-05,0.06488948745574113,-3.996466052298763e-05,-2.3168019343747384e-06,3.526575532948508e-05,4.781454826433161e-05,-0.00017649989247871714,3.580895044738489e-07,9.474346791778546e-05,9.516804999821388e-06,-0.00010204200171933413,3.498993720284479e-05
1596,31129.0,-0.000144437920335327,-1.4645902593748277e-05,0.00013213312671404027,3.7086210770719424e-06,-1.8642474032656432e-05,0.00012737665652025887,2.9205414549688714e-05,1.3974113892767574e-05,1.160630864102605e-05,-2.5206707071309457e-05,0.00013218830478206752,-8.094037609989277e-05,-0.00017647352467597572,9.501399705479259e-05
1597,31131.0,-4.553356295100329e-05,7.50251777135679e-05,1.997262057035716e-05,1.0329873312894049e-06,-3.816277712957707e-05,-9.908470063754364e-05,3.7944447357483415e-05,6.081517342205771e-05,0.000143084379068406,-3.2839351013003936e-05,3.465395219625846e-05,8.261379720446958e-05,-0.00011172171007115588,9.448768733831705e-05
1598,31137.0,0.0001515537906965507,3.013618503946826e-05,0.0001451123100046352,-7.162147475865307e-05,1.9733271276379367e-05,-1.3622257388231245e-05,-8.10443531151675e-05,-3.1094153825451465e-05,-0.00012310963686905046,5.579423727638833e-05,-0.0001428878166431023,-6.482807472029909e-05,-8.580749925451189e-05,4.573307813985694e-05
1599,31139.0,0.00010708678374092442,1.9547465786592552e-05,7.094332950249856e-05,-3.2830047008864394e-05,3.1902323919321345e-05,4.996830210373797e-06,-0.0001195640302109372,-8.668218965304312e-05,-7.48139068746156e-05,-5.631929046630953e-06,-5.354331651521027e-05,-3.154475270290126e-05,-7.819430402272466e-05,-3.690532230818595e-05
1600,31141.0,0.0620976739305547,0.15152026128404178,3.972156287497007e-05,-9.387582243099746e-05,-5.5014404999928605e-05,-3.522571722366543e-05,3.393564433086977e-05,-2.73447762035084e-05,-8.251019835521507e-05,-9.391951180578264e-05,6.0239864840111896e-05,-6.348096955227124e-05,-0.00011336743334878765,-3.8894254921568715e-05
1601,31143.0,2.3452158626589947e-05,7.780143378301235e-05,-4.2442962756780715e-05,-3.737784619939914e-05,-8.116008251054029e-05,3.518158336742637e-06,-5.960980408062326e-05,0.0001234533522206667,-0.00023225191192702613,-2.4794292755262246e-05,-6.969967287554731e-05,0.00012675525863475436,1.3104430672330096e-05,2.7565029683413785e-05
1602,31145.0,-0.00013679241646148617,1.7644772545146266e-05,0.00010422014891349017,5.5707067612330855e-05,0.0001090989440756938,8.954459443426636e-05,0.0001530503141691288,-8.037449082029761e-05,-3.698024960040238e-05,-0.00011050669707849108,0.00012183429110334205,-9.4427358045348e-05,3.3313843793051474e-05,7.739967407730986e-05
1603,31147.0,4.0738281609155864e-05,0.10412223499741605,7.884424244999142e-05,3.842207933851584e-05,-7.133946746786566e-05,5.6270100478431485e-05,-4.0311689268183295e-05,-6.707114475263603e-05,5.1402515242858585e-05,-0.0001128284865106738,-3.9762304863357544e-05,7.983592589027664e-05,8.679711077326888e-05,5.9424398714363194e-05
1604,31151.0,0.00011763297251823231,6.558816642507446e-05,-9.487054969302372e-05,3.6242262548937726e-05,-3.953437908091728e-05,-3.767373154959129e-05,0.00019244140412245418,0.00010950028790796708,-4.521223777880304e-05,-6.567424816656867e-05,-5.761366119998828e-05,5.41292951761745e-05,9.53172661857693e-05,0.00010230173687895749
1605,31153.0,0.09094572892281742,0.09414500883015284,0.08766203414093074,0.1478448474417771,0.04025362075341035,0.0430163593786802,-5.296970158140115e-05,2.9180546834533694e-06,0.06428769552630338,0.03613619387148582,0.051854424858876605,-7.67646374463487e-05,0.06952588803730066,0.3114207921681821
1606,31155.0,-2.0673063656418827e-05,-0.0001777991927804853,-0.00014265303074119794,-2.831776902244446e-05,8.836236860437773e-06,-7.518184853413991e-05,-1.2733936497622209e-05,-8.908605811586566e-05,-5.484958582786404e-05,0.06098909068847465,-0.11953269681362202,-5.1301263199673125e-05,8.072458825617947e-05,-9.055261289357355e-05
1607,31157.0,-4.8994384061496424e-05,4.855948391398502e-05,-1.9282255553442414e-05,-9.015020797521609e-06,-5.593046324416301e-05,0.00011207383032203886,-2.512853495086557e-05,7.509544208260402e-05,5.384999848484212e-05,6.437231528633576e-05,-1.046150720359879e-05,-8.814754744105526e-05,8.315470858556093e-06,0.024571300333370814
1608,31159.0,-4.47498866962968e-05,-7.78047890303372e-05,0.042877921357867714,0.028326358447419823,0.08832807425982796,0.14707541046441686,0.07676512950857561,0.14741762490477514,6.004117488627375,0.036691173410796425,0.08149444307910067,0.1409158844784892,0.16513414360201228,-0.00022209544737157312
1609,31163.0,5.889257893286369e-05,6.901996485689663e-05,-0.00018172712702891415,-0.00012475412406788577,-2.4308860602162916e-05,-2.130366142134337e-05,1.1003970578954232e-05,-3.9352121193407786e-05,-5.636823855260411e-05,-5.39705860214487e-05,-0.00012413158074757436,-5.825043142721782e-05,4.3940112273771026e-05,6.816877559160052e-05
1610,31167.0,-4.1444335753564144e-05,0.0001235174437961764,3.5639888926558687e-06,0.0001446222535853625,-5.336532005947121e-05,-9.298030586563705e-05,-7.0390578526755495e-06,-5.871134768120162e-05,7.769344076716179e-05,-0.00024908900330255205,-1.0596554856487351e-05,-6.986612108093683e-05,0.00014095872423755404,-2.7232921895060263e-05
1611,31169.0,0.0001355015981661257,-4.0945578514465426e-05,5.1728098106875234e-05,9.158402610513163e-05,-5.917411292158005e-05,-1.178710365837775e-05,6.0203203322094214e-05,-6.7166048378311645e-06,-0.00018757985921188662,1.5518995516857852e-05,-2.977034822329789e-06,1.4687735825030806e-05,-0.0001446250701905115,8.89268912939823e-06
1612,31171.0,-5.129371175818104e-05,-3.0264446183827393e-05,4.3665578083862785e-05,-0.00017003179609184006,4.176863379669321e-05,-0.00013170353402930184,-0.00018912157933105702,2.990314430888443e-05,-6.816359786302144e-05,0.0001330680092402904,-3.6812763031631856e-05,8.792802652866768e-05,1.184147298024995,6.394552477701791e-05
1613,31173.0,-0.00012188922135307019,-7.811761687676667e-06,0.00010988534103473849,-0.00016403172562279772,6.188128234057106e-05,1.6302795873226197e-06,-0.00010760241430128969,4.070623733157492e-05,-0.00010384592105526936,-0.0002125645403352942,1.7043357251400567e-05,-1.7426489004839235e-05,0.0001101995910119069,-8.503646890571539e-06
1614,31175.0,0.5625188063243703,-4.7700829330478634e-05,-6.582983882310578e-05,0.00010684083500560001,-0.00016325288489412145,1.7991961834742926e-05,2.859166880469842e-06,7.56802017453738e-05,-3.3882978934711964e-05,0.2217588878566315,3.16958783847094e-05,-3.8837368591234026e-05,-6.298371598069842e-05,-7.269351959640975e-05
1615,31177.0,4.87379804425978e-05,0.10236985378859113,0.07027741956497358,1.6290989180671057e-05,7.248281984872069e-05,5.508777394581184e-05,4.376185907749633e-05,0.09381305801090721,0.21805729903603935,0.14249677446053394,0.020901554761197844,-0.00014772841603596858,0.000144381879997732,6.690850800391357
1616,31179.0,3.833348965832546e-05,9.087151429409627e-05,4.50842892876129e-05,0.000119768248960526,6.085197371785177e-05,-5.803519699786154e-05,0.0001317356745636316,-9.80803766831854e-05,-1.5209847124885923e-05,-7.47907638368261e-05,-7.524139572885972e-05,-8.171785922199256e-05,-3.807000075220284e-05,3.4830716801680054e-05
1617,31181.0,6.561039755798541e-05,2.4339089473424612e-05,-9.567976669309501e-05,-1.2382715468159833e-05,-0.00012558937865697563,0.00014905386539978917,3.7856965435437024e-05,-9.301643930292171e-05,-8.075645766357339e-05,-7.084953167010906e-05,2.6241489065398197e-05,3.0133421301678986e-05,3.369682811070693e-06,-6.652389282344217e-05
1618,31185.0,0.00011429148439319989,-7.704570541009052e-05,2.426796811053328e-05,-8.64067952314811e-05,1.0308527936355973e-05,-1.8824187104796776e-05,-3.4207474506653675e-05,9.100768512929564e-05,6.921209253939394e-05,-6.778936702005307e-05,0.00010175545864461399,6.235936306892713e-05,4.944329195155063e-06,1.838981062572239e-05
1619,32001.0,1.5248512849552473e-05,-6.740147919198773e-05,-5.876875789574904e-05,0.00013063515504485143,7.629679463264937e-05,-1.391161054278675e-05,0.00010489434295183356,1.2196304594712208e-05,-2.661267190893091e-05,7.901631823860222e-05,-2.57799416639643e-05,0.06915588196484067,-0.049463287950688245,-6.779301659145844e-05
1620,32003.0,0.6134720950531671,1.8487814775264675,1.50446927610555,1.1022729842474832,1.2663679038960558,1.7652255393122112,1.1136768727916253,1.5601133502477087,1.6744872830573747,0.8048734208067577,1.2430906604542753,0.6304178076651935,1.8047511278989716,4.119804125190134
1621,32005.0,-6.660454272688373e-05,4.363125653799343e-05,-1.7077347805167156e-06,-8.135004218327003e-05,9.992540631864758e-06,0.00010692749977184197,7.540592432722331e-05,9.46768474993834e-05,-1.1533563137390465e-07,-3.0963252665505734e-05,2.2837220773266054e-05,0.00012582872825294406,8.111458576090728e-05,4.189714755382034e-05
1622,32007.0,0.1982062550233594,0.12365201376486892,0.3298279639762289,0.2859954218525695,0.048289419964863814,0.142084761541233,-3.252990021684082e-05,0.13922265277880622,0.11558241300973146,0.12681637997224798,3.828204445172128e-05,0.03202979867053568,0.16354840210910995,-1.6093439322182857e-05
1623,32011.0,-5.7330064080339445e-05,2.1377114942503976e-06,-1.1793800241836679e-05,2.5412496242202204e-05,-3.6980847733370835e-05,-0.0001430787266754166,-1.208626576392036e-05,4.1530057378577344e-05,3.08629610263791e-06,-9.624414452689996e-07,-3.122315921016069e-05,8.99055635876415e-05,5.184132042014043e-05,8.362720238265637e-05
1624,32013.0,0.03463664988812918,0.18433627481731465,-5.5127802418587545e-05,4.998441339295995,-2.7943360827070207,0.12487656892078312,0.09621832853192572,0.061620225988580135,0.16149722477175454,0.04771845074199175,0.2198039022783759,-0.0001853818290165489,-4.4818942543234796e-05,0.06496456123613112
1625,32015.0,-0.00012274357420688072,0.0001103373632355636,6.175090632766871e-07,3.251650053813042e-05,6.301210384540873e-05,-7.778607217176805e-05,-5.3827208856833505e-05,3.173428203143693e-05,1.3989576175300722e-05,1.9312964589974126e-05,6.772857448601151e-05,-3.0041462299214744e-05,4.032990036570579e-05,-3.163999892511092e-05
1626,32017.0,-4.3848115999556956e-05,-3.453433586435406e-05,5.3017069798739445e-05,-4.003142423599487e-06,3.2675249271900594e-05,-1.5571823631480103e-05,5.464304433395568e-05,1.59818099618847e-05,0.00010054613064558218,-8.111907149933698e-05,-0.00011551904344291808,-3.0747974637615872e-06,2.642581389401916e-05,0.00010281234234119125
1627,32019.0,-3.204399200484056e-05,-0.00010118565004225752,-7.221757574145935e-05,-3.3976893347566623e-06,-5.008214368593391e-05,0.000144911480291179,-2.382798709926403e-05,5.348398487974765e-05,-1.9930001959726815e-05,-5.403421355620737e-05,0.16594313224420182,-2.9933197848779155e-05,1.8093000547507797e-05,-5.525587036212255e-05
1628,32021.0,2.469950594806807e-05,-0.00011926191969089878,-0.00013993923691959617,0.00013630803044244397,-0.00010584928370547988,-4.927106465441718e-05,8.107921579752002e-05,0.0002128820408833153,1.6707351562914984e-05,-6.440862005314451e-05,-3.5117805578847515e-05,-2.4090397050269692e-05,-1.9976601905564507e-05,0.00014851707688761384
1629,32023.0,1.1273460156423198,0.5311385381172727,0.7965889978951637,-4.207282414570342e-06,-0.00018081897410829846,3.321523391687644e-05,-1.5791320652740476e-05,-7.42071741640415e-05,-3.0729923639380894e-06,-8.064738170479864e-05,2.5285760535111403e-05,-3.136008257473102e-05,0.00017167006719359136,-0.00013081435251744667
1630,32027.0,5.996246381416694e-05,-2.8980946188343253e-05,-0.0001183815802010517,-5.010730086057232e-05,3.280110581158905e-05,-7.330750020255571e-05,8.82203196550532e-05,0.00010273649179747891,0.00010800902374444095,7.475275379767122e-05,0.00010254462104958833,-6.025863187460189e-05,2.9864339938142513e-05,5.890904318595653e-05
1631,32029.0,0.6585741517093172,0.32204608015687813,0.44199289157746297,-0.03486605814065538,-2.1719517879578756e-05,5.299971310222652e-06,1.007288961423187e-05,5.108120851566587e-05,0.14304689589051867,0.20392014103231726,4.778134013560911e-05,-0.00014673569539772,-9.211199180645653e-05,1.2019625367146371e-05
1632,32031.0,0.5529000199157065,0.6434909299006853,0.6626350786498143,0.9724804712287679,0.9649307169491382,1.0087211190168448,1.108545452807355,0.5811994559897242,0.34168985035669397,0.9025059542853884,0.3818401922090626,0.436077227706038,0.2781617394013588,0.6070983423364269
1633,32033.0,0.00013702321972940053,-0.00012218675510051828,5.437260139645126e-05,-1.6281031532574595e-06,2.582395777987113e-06,5.31302020107754e-05,1.0464775771475538e-05,-9.998059692314605e-05,-3.3151320311475025e-05,-0.00010600233389068027,-0.00018071368292472482,-2.719483215867631e-05,-5.699894556649059e-05,-3.6748513695254345e-05
1634,32510.0,0.6772396002248497,0.19904001088934256,-4.274377636546283e-05,0.0775072421862261,0.09393285380543241,0.09099368009328292,0.0627576420964493,0.2243938366605627,0.02572691547214414,0.04741688724462042,0.07309992077494747,1.9020075511210774,1.6456797562151408,0.08745254512640667
1635,33001.0,-7.818775725649564e-05,7.371319620576361e-05,0.2784306851396674,0.11975169375001128,0.08802173219212252,-4.17070293392213e-05,7.688134150857513e-06,9.991099354062833e-05,-5.94123932754852e-05,4.773242531081825e-05,-2.9941989074014602e-05,8.372637224077872e-05,2.4977307146724702e-05,-3.7304083276719864e-05
1636,33003.0,-9.584285449313372e-06,1.3269838591572849e-06,-9.927932894241075e-05,-3.104582384209055e-05,-3.962658826583518e-05,6.112989256033087e-05,-0.0001410629864845078,-1.7682712123380295e-05,9.708133365841275e-05,0.06984687155362897,0.00012029738483037062,8.833890499904689e-05,-0.00011663531530414974,-2.0078773248999122e-05
1637,33005.0,0.04724805028198836,0.15652174909520303,0.15755131841521092,0.05524737385650468,0.09519729961517903,0.09645225760957427,0.048115226344089816,0.17140816127074182,0.03929428572369228,0.15122082204874968,0.06024177656531674,2.611232726660955,4.449254211763394,5.000417702454515
1638,33007.0,7.32497526428473e-05,-2.042892501933028e-05,-6.854430651988485e-05,-4.4184932646017174e-05,-7.617593784874709e-05,0.21201303541479793,1.657762607822622e-05,0.1536118576679662,-5.774055231686676e-06,4.758719628140591e-05,-6.344473033979383e-05,-7.960922397052807e-05,-0.00010075339383666055,3.085036974288858e-05
1639,33009.0,0.12204695879105108,0.20783130709642575,-2.785553275342989,7.423838728639188,2.9388839482653846,-0.5240337995941504,0.42757176729119234,-5.281069240961849e-05,2.082209239138315e-05,0.048302571761805795,-2.7385680042130233e-05,0.11822725022941076,0.17772711852070036,0.11821414807451641
1640,33011.0,0.11607050240870398,3.61158304517392e-05,0.0713656024814366,0.00012481940142226243,0.10766002386853873,0.04788387740799298,0.07265001453919141,0.06472858461633424,0.16508487829114324,0.09409800112188052,0.1979060014156907,0.084756934029105,-6.424876995128183e-05,-5.9352384653820145e-05
1641,33013.0,9.754127650242254e-05,0.11537437137279127,0.044937108156077064,0.08005468741180362,-2.9657867026895074e-05,8.616407332374121e-05,0.13919560403257963,0.07650669930207936,0.2679878486968317,0.053320614240382015,0.7713567316477159,6.991569395688336,0.09200554394138406,0.08595183556257581
1642,33015.0,0.09845291849834444,4.4472772321510866e-05,-8.759873728475079e-05,0.055696203063463144,0.19767735435102518,0.02800094897394223,4.469320112851562,0.21610526436532068,0.06592063722308077,3.2910239874822786e-05,8.93615116333475,0.8651143474989187,0.1042981061411692,-9.630136142201304e-05
1643,33017.0,0.06576038568111266,7.225930166596586e-05,0.07042875775126674,0.07419214946113861,0.08052969395403044,-1.7678668457225095e-05,-1.936587840732557e-05,0.07365557620934356,0.08086916216703191,-0.00013117457760272627,0.16909807444917485,0.05623272301278406,0.00012041859208493083,0.06025556205799039
1644,33019.0,-7.444838370893553e-05,-4.7835730828425384e-05,0.08331606153927153,0.06887783850359512,-1.10918262965253e-05,6.131471273330628e-05,-1.770914981821946e-05,0.0907266152374615,0.14876536123420822,0.11293331823339692,0.08660172634633613,0.27465474267797196,0.06867321739010544,2.9225355642653685e-05
1645,34001.0,1.2691107775337573,7.375890413561696,5.410091081772499,2.1085119498378,2.7833015340074243,3.360859676741657,4.115695768282102,0.8736016278144765,0.845681722406977,1.2590190188998382,3.2254342254057478,3.4494506201295416,3.6881045937906736,1.2816451064434395
1646,34003.0,5.601011968134138,4.01662144547799,2.7245317287810162,3.228979865513984,4.2824195039238955,3.6591673380545235,3.377686694165329,1.781237596386064,2.086733035652989,3.240441184457899,2.588230731549914,2.741840280022297,2.9396057316678217,2.9432422290006603
1647,34005.0,3.916683787592869,3.6990285244141248,2.693363446533018,2.3610733386897134,2.518926075204817,3.053193048594727,2.494005287940104,1.3963725023209717,2.0213224925820703,1.056343174724111,1.509884079618572,1.7044334398059604,1.9553934609301515,1.737443782704509
1648,34007.0,5.537599137637124,3.5498838724542017,4.216447394674033,4.365700298676778,2.5531002141592305,1.7235129042041555,1.8282905528080338,0.5191221163902193,1.1279995423011664,1.20971931046001,1.1290051042269333,2.537575004750787,0.788742048786092,0.7372655813995813
1649,34009.0,3.6776739339757754,2.915797934390279,5.600529562871133,5.03855748888963,5.477768884801699,5.84263852907386,6.0114887863151765,4.883094957988529,6.194627754530732,3.8822670930292236,3.116189355904915,2.9875092887660193,1.9902124665205156,2.1087508090085794
1650,34011.0,1.5216897007879355,1.573061340126099,1.8808394024978292,1.0224423796719024,2.044869366886602,1.9284310604472985,2.0006783671139168,1.7347921757702625,1.3325381678744024,2.172230819483531,2.074563884538547,2.6143524378542016,3.771935795596959,2.7545134195538883
1651,34013.0,13.378649657858137,13.880485455523903,11.522328931785886,11.381738534503437,11.196033963479737,7.657492912388156,9.544009747399405,6.593571139244316,5.78907697547834,8.32806195026086,5.414903087376737,4.9347581418113196,3.6530346969312575,2.5838823774805633
