,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1375,28087.0,0.07998062596974463,-7.0887032954326545e-06,2.8719836588240584e-05,9.244819295292577e-05,-0.00010982148128808098,-6.431196147912764e-06,-1.1338020555609588e-05,4.3973088425162114e-06,4.042770793584827e-05,0.04000576150850412,5.4240792257144585e-06,-7.142977048844937e-05,0.19040860480903418,-0.15191162576788195
1376,28089.0,0.39400102850095803,0.39626348607852907,0.5653124911746269,0.30888414033471656,0.19850507374661241,0.21083291023472986,0.46249070452241325,0.40969972264505816,0.29899715436115176,0.4540701697376007,0.5135379386506251,0.5833826553962534,0.16000542450016642,0.1200015214219347
1377,28091.0,0.1388824089729172,-0.0001065918966479465,0.21820451552233178,0.20600290343390304,0.11987558682276164,0.222328121277776,0.2401613423246936,-5.33446848654616e-05,0.2756655308298631,0.16615117659937334,0.04019884300936777,-9.828265419464075e-05,-4.873103279590699e-05,0.039836440203305956
1378,28093.0,7.842141010920777e-06,3.2457627460135585e-05,-4.2326770141463705e-05,4.7942011941567465e-06,6.220899665735135e-05,-6.677882869255955e-06,5.0792436216535696e-05,5.893317096807307e-05,4.1730695223068e-05,0.039949264419975754,0.04002224890770845,0.04009735349208876,-9.15554528609572e-05,0.04011998730204549
1379,28095.0,0.08005555765049371,0.7167270056025904,0.6152635029849485,1.1758066566870427,1.8603635853413591,0.8205128650378077,0.9953241677062608,0.7854328245928733,0.6282756141887096,0.7097770858444912,0.42145677386993224,1.531786337287007,1.2302878647484747,1.2775673107467072
1380,28097.0,0.04026466421433838,3.7328462741122695e-05,0.11252518702544759,0.10795584376864624,0.04001799209571452,-4.094629250177381e-05,0.0801177712345118,0.12013760275274867,5.339378604536269e-05,-8.9690432536857e-05,7.000967690587075e-05,0.2792064876818055,-0.00016677042296400502,0.04009618146324661
1381,28099.0,0.2795994838437455,0.11975168144666784,0.04008786625596261,-3.30796800976936e-05,0.00010212544110067534,-1.9487914788854844e-05,9.627600158652088e-05,-0.00011597592393801934,2.9030956984206667e-08,-4.4360505858955e-05,0.21700557576854146,0.16316583844428728,-0.00012800299588079276,2.8316115620303585e-05
1382,28101.0,1.004801097379511,0.29403798858485614,-0.03363514933891072,0.1480694212654457,0.1669737271279858,0.0807365521139904,0.11234268096584474,0.0005621247630279275,-0.0005115584179728099,-0.00021330309007525157,0.04712878879903284,-0.001056005877231171,0.07055495306152881,0.09919064987103819
1383,28103.0,-3.53081735891633e-05,-3.104971212698001e-05,8.697854772815825e-05,6.437162422415671e-05,-1.2153461872421877e-05,-1.9168136887659062e-05,2.81377360617239e-06,0.00011336201642228965,-1.6583164840437507e-05,1.7964589498612251e-06,-4.5796446068989194e-05,7.213038273501595e-06,-3.4600072591264855e-05,-2.737014530325563e-05
1384,28105.0,0.0851543435017602,0.04016924694872807,0.2558320099871424,0.07201224023591753,-0.00010022225390879663,2.7213246758764336,1.9796354949416841,0.4712143362930707,0.2917223311994486,0.626471999742855,0.31408723381637704,0.38190174501301655,0.3304473102129753,0.4680551795918793
1385,28107.0,-2.637935380374633e-05,-1.2574554876658666e-05,-6.933028166568107e-05,-3.1286825485868183e-05,5.9059013596825446e-05,6.405020011453695e-05,2.8429528348031475e-05,2.6004913042381996e-05,-5.802178976290388e-06,3.91864652081622e-05,-7.819394315542922e-05,-2.884096837520476e-05,-3.927296852543311e-05,-3.828303422102356e-05
1386,28109.0,0.12006563369874332,0.5296050673043172,0.3379374749811283,0.3812657382493293,0.5695193823832341,0.16441804290124934,0.195422154707973,0.2831563366588863,0.3955925752365946,0.40245299697473574,0.8512763185174131,0.8807458399597743,1.0510595413415325,1.06393845977815
1387,28111.0,8.378634979666448e-05,1.6545932807566465e-06,-2.8173571089493784e-06,0.0001155180307486794,0.000147750895240266,4.74051631347783e-05,-4.435376193552316e-05,-2.056805703810052e-06,-3.7067010564507266e-05,4.2087193966947524e-05,-5.9546410936462784e-05,6.829496287003386e-05,4.794722159471136e-05,-6.520493273573482e-06
1388,28113.0,0.3771912226033914,0.039937518222295916,0.04002105460094357,0.2608032035511562,0.4099492342027557,0.844923392207931,0.8727600554885702,0.7996054405480748,0.37026110063956147,0.3012098399037961,0.25606632685978126,0.27097176010325386,0.30882531575295114,0.2695135917415343
1389,28115.0,0.03989626569156109,-7.524022411229665e-05,-2.8396192245526715e-05,-4.100723300712704e-05,-7.485009294266315e-06,-3.656363597337039e-05,-3.365021596159803e-05,3.126134846684254e-05,-4.9339885342862116e-05,0.03994408507211803,1.024129638360684e-05,-1.8003793353791144e-06,-1.5100887390688478e-05,-1.864773454781827e-06
1390,28117.0,3.711532948630898e-05,6.617925574147175e-05,9.863541016303355e-05,0.03994583839891171,0.03993583742876999,-3.6468373243740294e-05,0.20903576441070945,3.736300816571206e-05,6.646883726932603e-05,-3.432034909059942e-05,-6.971699924884449e-06,-2.456454666670857e-05,-2.605194392330757e-07,6.626424496892914e-05
1391,28119.0,-3.0446842135033535e-05,3.366065827669071e-05,1.1924514627848653e-05,-3.08887080742314e-05,-3.5554983258745487e-06,-5.344362865371128e-05,-3.449864046376229e-05,-1.013505903239967e-05,2.193414695574341e-06,0.03980216554141803,-5.7693806635335103e-05,-2.3980388273839235e-05,5.8982492386417086e-05,-3.6459248116886945e-05
1392,28121.0,-6.833470599156362e-05,6.079244372075202e-06,1.6938283978710914e-05,5.948940357024183e-06,-2.6620046255240638e-06,7.517253297006789e-05,1.0578175968226613e-05,-9.135159912071349e-06,-2.8103171795092846e-05,2.1064750068195156e-05,-8.772679477527814e-05,3.527960002371279e-05,-2.120245093670206e-05,2.950581199232139e-05
1393,28123.0,0.039945404891706046,-7.067320641419446e-06,0.11273636735414641,0.04001180442943803,1.4397872208047499e-06,0.3952610004040086,3.3047552866142086e-05,0.04000939777464346,-3.369836833229373e-05,3.1195466892573826e-05,0.04015984423610141,1.5172903710421762e-05,-1.9409052418324987e-05,1.1144005018611232e-06
1394,28125.0,0.03992148288621025,-4.1423699922747405e-05,0.039898521836599594,-2.9490173164514097e-05,0.04017460910852624,8.025252225876689e-05,2.9817205614674717e-05,-3.0311346361431234e-05,0.0399984837836266,-5.4365094147436766e-05,-7.935408279179363e-05,6.267085685589724e-05,0.03997389133985293,0.04005550114562792
1395,28127.0,0.04008166682632119,-3.369499321459692e-05,0.04002273931712197,-4.9027703414122824e-05,2.7937314957250724e-05,0.04005628690390845,1.480761384352542e-05,-3.089434516064431e-05,0.08014972213754042,0.040153304907098154,-5.2195197244279196e-05,7.495255786951168e-06,5.049564327012378e-05,2.6165458224099016e-05
1396,28129.0,-4.1944849452502774e-05,0.07974705003392367,0.13128896718840158,0.1996245212006013,0.040029594151875,0.3048070896000865,7.497465954598688e-05,0.16467598401447728,0.040080485306788566,0.07979667268418739,0.03997459860067992,0.07105018911092087,0.0001681463374170931,2.8955660894137925e-05
1397,28131.0,0.03982355764586767,-5.5548496418905234e-05,-1.7640123758104776e-06,-0.00010233203899916721,4.624109738990613e-06,2.5528421656912897e-05,5.908026251532021e-06,-3.871253703206567e-05,-4.948333734969209e-05,-1.1499168311642333e-05,3.1637817817429414e-05,-5.3957797398291926e-05,-3.2103482947549974e-07,-5.7458100923848374e-06
1398,28133.0,-1.2042900103291873e-05,-5.602735918562937e-06,5.7499186371759435e-05,-4.3290420001085465e-05,8.763028032038964e-06,-7.090619261840559e-05,3.8613053198711974e-05,6.426262521859841e-06,1.1259135763626904e-06,1.8746374722028106e-05,2.781469577504881e-05,-6.372331547593318e-05,0.03983748791459181,4.1919547075323014e-05
1399,28135.0,-0.00010039282144517026,4.86037705188506e-06,-7.689631026694037e-05,-0.00016235216591876895,4.259811216813348e-05,0.08022780932531062,0.9052814451249407,0.5844012157501269,0.8216102918940537,0.18848334619484405,0.3180404936162989,0.12412820598492477,0.16020552463612212,0.1314297419961024
1400,28137.0,-6.550442211717085e-05,-2.924289906657807e-05,-2.1848153820832114e-05,0.04005152691327666,0.03996923700880034,-1.7772732586796756e-05,7.49921474395313e-05,5.4311683854747924e-05,-1.2039633151296835e-05,4.146634196920984e-06,3.1148402998336024e-07,-6.32289443965216e-06,7.890016896558705e-05,7.616936990523155e-05
1401,28139.0,0.04005058909894653,0.11979506855917625,0.3724708992305473,0.1889272272491677,0.24002002658823438,8.753436261512555e-05,0.3889180909071447,0.08515399933632294,0.0891406659558716,0.11997203647560786,-0.00020807455654517807,0.12559344210669254,0.11995384041290638,0.1202206283209485
1402,28141.0,-5.575730043427334e-06,-4.5171105810890545e-05,-3.6872082950894236e-05,2.7820673485895225e-05,4.254540826288997e-05,2.118854913349173e-05,1.8466621860151923e-05,3.4725843018907174e-05,3.3286057483527466e-05,-6.0296020055922546e-05,0.039872247510336196,0.04011153820748664,0.040007679505094096,1.2493013736104043e-05
1403,28143.0,-2.9117688289491133e-05,4.400451502586095e-06,0.0399279942049953,6.551814144745009e-05,3.8624006074152264e-05,6.437382795346199e-05,1.9080733321691423e-05,-1.9036741385403087e-05,-0.00010557417620854156,0.04006797949003638,0.04006716165642397,-1.5954171878334566e-05,-4.7838543248466555e-05,7.523032026285273e-05
1404,28145.0,-8.398585810881456e-05,0.03999436002938997,0.04001214165431002,0.08026280211844385,0.040190484019637235,0.19038494217020405,0.11865788840943105,0.00012964904171634405,0.1477390011380487,-8.297095650497032e-05,0.0001390342084944627,0.11619531804053679,7.262339034725612e-05,0.0398006200680165
1405,28147.0,8.252855659840992e-06,-8.222094698158478e-05,-6.703514388738247e-06,8.265310184888662e-05,3.112759668624012e-05,-5.629341668252453e-05,-2.0729498014700955e-05,-2.0286731182119058e-05,-6.271763799897753e-05,7.378249473782356e-05,-3.4934424207516114e-05,2.5426408775177255e-05,7.025390194922358e-05,3.555102272242396e-06
1406,28149.0,-5.9286594073912935e-05,-2.6683555981285342e-05,-1.0169898741890693e-05,5.884248091674382e-06,-7.396737140800778e-06,-4.983662903869697e-05,-3.735423414205738e-05,0.0398198409332335,-6.893083594516257e-05,-6.11360236631254e-05,3.0223238379393073e-05,3.6983970906628425e-06,-4.645281416102786e-06,-1.2654586148938246e-05
1407,28151.0,-5.2145074294301535e-05,1.764421415262361e-05,1.595962585704541e-05,5.789737118559268e-06,-2.2716617020441777e-05,3.751938038691238e-06,3.000597784690142e-05,-1.1688645091288698e-05,-4.3327515931156156e-05,-4.17452637539111e-05,-2.865996970222264e-05,0.04026784577140892,-4.44992538645506e-06,2.7761939414493773e-05
1408,28153.0,2.7280105220503503e-05,-3.0967406717068936e-05,2.2939908660103366e-05,-1.9017003033310248e-05,6.558343463021304e-05,1.1210194275298864e-05,-4.3618801017155256e-05,-4.22524405279258e-06,-2.448653730970399e-05,0.04011937950270534,4.783811017644542e-05,-1.3410296404229339e-05,-3.254168186942744e-05,8.07120980300234e-05
1409,28155.0,0.08877113537879656,0.00012236410191061249,0.11684850846074761,0.039967886676321764,5.699490821628599e-05,1.3548148051484519e-05,6.874955763207114e-05,4.12679982514152e-05,-6.276346450519622e-06,-4.85093253172395e-05,0.00019070211161532961,-3.441390094389223e-06,9.900649851228867e-05,-8.854860968970731e-05
1410,28157.0,0.0677493399891991,0.027410142052284665,0.08034551798263911,0.00022856100773305528,0.45940858343262037,0.22743225769236716,0.34307270917034316,0.19114083217243202,0.38879198592094333,2.2119264407729347,0.39875853997050964,0.04011108924701278,0.08021930753027604,0.22905651291786905
1411,28159.0,0.04026194124447822,-5.299019175952791e-05,8.960923924452659e-06,-8.364271631108327e-05,-5.049465463807046e-05,6.942033273380579e-06,0.0400235613827252,5.646139226524669e-05,-9.316721146603491e-06,-9.020699131498379e-05,3.1818531816253734e-05,-0.004482466137597113,-0.00010628479242106265,2.0749819320658337e-05
1412,28161.0,0.9473335894545851,0.7604719321672649,0.20407120597217324,0.16169940209307387,-0.02129314983500083,0.6465450885158877,0.8851081959923052,0.0841063129380164,0.03998013534184216,-0.00025528835599501884,0.2002310262125353,-0.0005589958901787528,-4.6592771588799544e-05,0.027217373483199088
1413,28163.0,0.04027945104111671,7.132240128896569e-05,5.218354395282721e-05,4.54337881023533e-05,-2.0274599099470326e-05,-2.395572062435231e-05,1.2892550255693462e-05,-1.7997068470866534e-05,-1.5883178191462647e-05,0.04019468815973278,3.18663812880634e-05,-1.969932373754511e-05,1.596472948010564e-05,3.302894338146256e-05
1414,29001.0,-2.5376142556991587e-05,-1.6066469457172624e-05,2.8058002285738367e-06,-1.4883624200500185e-05,-5.64942399837682e-05,-3.690011000909256e-05,-3.1891742893064356e-05,7.726575544689004e-06,-1.5615170285220927e-05,-2.231171132734207e-05,-2.9603903912656646e-05,4.342092163284e-06,2.444180497370149e-05,-2.3854349310865984e-05
1415,29003.0,0.26353887922255387,-3.580651276779375e-05,1.2414463225794704e-05,3.0096041219171076e-05,-9.729100418676164e-05,-5.072200506228236e-05,-5.146319104779923e-05,8.475342622486257e-05,1.5292843907717323e-05,-2.5650449648544422e-05,8.85458469301341e-06,-1.5034334437388094e-05,7.202092330757274e-06,1.6502716872837736e-05
1416,29005.0,1.714244356466728e-05,2.1207885181928924e-05,-1.3688514946204748e-05,-6.214693989451954e-05,2.9145443248608654e-05,-2.636287745867539e-05,0.03991535114057009,0.00010147466143691304,-4.290123416744496e-05,2.3532835016623715e-05,6.443386729414546e-05,-1.3937361738077549e-05,-4.869771225347136e-05,0.37352221322330226
1417,29007.0,-2.430909890958051e-05,2.855133034831989e-05,-2.89732143463431e-05,7.416727040890918e-05,0.040051134728504495,0.03991940850815167,1.0061802296429042e-05,8.265342153286891e-05,1.7397078405103265e-05,0.0400487719987661,-2.4057450532159367e-05,-4.194635321630683e-06,-2.9185728923201166e-05,-6.175613481416591e-06
1418,29009.0,6.148249394236243e-05,1.4443684570635835e-05,-7.522160248120681e-05,0.039943425593155,0.040057611974020295,-6.446735986446153e-05,-7.519514474145674e-05,-3.0084827306927356e-06,-1.4674071428752933e-05,3.5922442108740336e-05,0.13081294595448967,-7.737769989774968e-06,4.21892465351566e-06,6.0749433749792896e-05
1419,29013.0,-1.3925778066181548e-05,-7.280306256910565e-05,0.03991319284184345,0.03989989382123054,0.10840759681810146,0.11645363172152365,7.611383257301794e-05,-0.00015671878358820645,2.7092846093214317e-05,3.31616607618048e-05,-4.9336791689982075e-05,0.04025210006052978,0.04015003530504773,4.793147832156011e-05
1420,29015.0,-3.611204062079015e-05,5.546226207709225e-06,-6.147567743965483e-06,-5.910659328004246e-05,4.709079139218042e-05,3.3312788780068485e-05,0.07998354821442115,-7.332046050866425e-05,1.4348571530514222e-05,0.22477232749459855,-2.7493673395630872e-05,7.757886154684051e-05,3.6134706944193686e-05,-1.566799886537499e-05
1421,29017.0,5.5561792525099934e-05,2.589260406796514e-06,1.1592219991345317e-05,-1.0379590900360055e-05,-3.093070716764215e-05,7.387939410696889e-05,-4.4003385664721586e-06,-1.8395129392028175e-05,-5.797316690002486e-05,2.4278876377624855e-07,2.965743289662289e-05,-2.761135387462993e-05,3.077601822536646e-05,-2.3037885173305446e-05
1422,29019.0,-2.89974345128601e-05,0.03987524093582488,1.06129453746717e-05,1.3677672244739734e-05,8.663720411226792e-05,-2.398536782992048e-05,1.3082384692421818e-05,0.03977204891150874,0.00013324003950168327,-6.491308752574725e-06,9.395984645485361e-05,5.057258295017586e-06,0.03986367961374821,0.10733750166243436
1423,29021.0,3.233860369906187e-05,6.483415691480173e-05,4.719357975498457e-06,-6.513610309757462e-05,6.284015873759307e-05,1.722645774327008e-05,0.03999071402939037,-6.403595465427376e-05,3.3221551394859675e-05,0.040056600024682594,-0.0001146003611483014,2.3588763817830737e-05,6.0367687515614704e-05,-0.00010315741051601668
1424,29023.0,-5.124737027622457e-05,-2.1103271589948415e-05,5.382215725501706e-05,-3.294664578130314e-05,-6.178426244513534e-05,-2.5665641555970698e-05,4.117383327063879e-06,6.462799936310397e-05,-5.5362308831911294e-05,0.03988247434656985,2.01485393569761e-06,1.5600977386132732e-06,3.7641418738547737e-05,4.5045402978493693e-05
1425,29025.0,-5.4842009544937826e-05,4.2806467703922e-05,-7.414009636233046e-05,-4.560356738057186e-06,-1.3853771307551898e-05,-1.7021236120781485e-05,-1.762166629620533e-05,-6.206289699078584e-05,-4.2039247001463555e-05,9.950544296929959e-05,-3.6564456348661657e-06,-5.2303786790999726e-05,5.18821655218665e-05,-5.0040467157232394e-05
1426,29027.0,1.144193425599832e-05,0.039681894641282446,0.1507101999739877,0.18048942611406704,0.1534574930559774,0.04023849573553458,0.040110913867261504,-0.0001882114517050998,-6.501947726782027e-05,0.039939436697049614,0.04029347211945291,-0.0001186332659513559,0.07982670427758035,0.11649154763920412
1427,29029.0,2.003188601792366e-05,0.03988433556024848,0.12241384808753154,0.19661274073819096,0.039947372577043526,1.4532867356191556e-06,0.00010801037051786395,-0.00017627145911732704,0.08045714667612175,0.040033547188952974,-5.3210732220239005e-05,-4.035339396662194e-05,-5.766122969308778e-05,-0.00011831122748052628
1428,29031.0,2.8072097540941583e-05,-2.444016889312906e-05,-5.745845573116305e-05,-6.291688112121805e-06,2.011873513234214e-05,0.023650800155446617,3.5557609939648225e-05,-1.708728060240225e-05,0.03998171944674078,-3.628848975909772e-05,0.03986639698168664,3.9248335878680853e-05,0.0399433133413426,3.5017262341613216e-05
1429,29033.0,7.634101356995654e-05,0.3223988812073747,6.42878403928621e-05,1.1428611817800242e-05,2.4712172572064884e-06,-3.131143544868714e-05,7.287346794303301e-05,0.00010775207655466707,-5.590258574506937e-06,3.710905162267518e-05,0.03989128630280726,3.6433738014457884e-05,0.03998553170235052,-2.9796924913012496e-05
1430,29035.0,7.67143627062088e-05,3.192409432029159e-05,5.151551145224084e-05,0.00016220688925757822,0.04008448972595205,-2.767878652848947e-05,8.930493580744144e-05,-7.302096715464419e-05,0.039772665560192176,9.65460383056344e-07,0.00012971134762591774,6.575155655274169e-05,-0.00016421384876593858,-0.0001782275531759577
1431,29037.0,-2.9629280682087646e-05,0.08722661998317076,0.039979606999762385,0.040147047091096455,0.0798119793561353,0.16194132471573183,0.040282807022884774,0.08031121676192633,0.12013177526668918,0.22884119775666883,0.11983138319281676,0.15129499590391282,-0.0001793024312405267,-9.423243175940674e-05
1432,29039.0,0.040096898485343146,0.039975753727240125,3.576341548933085e-05,-3.5416806149799795e-05,1.7172169462042046e-05,-6.646425294457417e-07,1.850254792008375e-05,-6.7886245867582916e-06,1.2947325495985676e-05,0.38761482440728934,-5.77747304880896e-06,1.9739505867169445e-05,1.6102542092983952e-05,8.269970184218543e-05
1433,29041.0,3.283162674565145e-05,2.4296340444258355e-05,-6.993753578485312e-07,0.03989716844327159,5.820546515221663e-06,-1.0560573890849844e-05,0.04000900527589348,2.785857351945219e-05,5.991305589913282e-05,2.5469445134341394e-05,3.278351353103686e-05,-3.642102260090727e-05,-7.229576830858827e-05,-1.6702358570564053e-05
1434,29043.0,-6.0683668994542484e-05,5.506033139129095e-05,2.0825886469590385e-05,-3.255093983397857e-05,-3.2780524395259375e-05,1.0486662852448773e-05,0.00010323284263436032,-5.751308077041602e-05,2.9277770921941787e-05,0.00010679087284786034,0.04016628175544037,-2.2076487370292873e-05,2.5482365401127325e-05,-6.963887665933645e-05
1435,29045.0,6.679228754309443e-05,-2.8766961919825692e-05,8.223374845105666e-05,-5.500262526864673e-05,4.1466047561007486e-05,2.9894894080159645e-05,3.834928202016579e-05,0.04014992005960429,4.108793879778831e-05,-9.7387256697718e-05,-8.030211236393304e-06,-5.050698440407315e-05,6.59235219324417e-06,4.312074653455167e-05
1436,29047.0,0.03995198800991153,0.12736220849018823,0.04002131778727225,3.2848766958046356e-05,0.040194350837616494,0.04021577378494246,0.0399729356067017,0.10652397328961502,-3.9682473721643005e-05,-1.7245153306028322e-05,-2.8106343964641378e-05,0.03996137897429059,-2.7654172257389986e-05,-2.7550424896924738e-05
1437,29049.0,0.040083532365710044,0.15837884754196005,5.412337996152578e-05,-8.088623540633151e-06,1.8133056477472464e-06,-6.986691110859108e-05,-2.3121715883786256e-05,1.2099611608755454e-05,7.861905334890102e-06,7.757343440094591e-07,0.039913962364383236,3.370474183163658e-06,0.04007302390500586,0.039991262496805624
1438,29051.0,0.00012945516836768907,7.306241427235293e-05,0.16915362822923677,0.03999956570039786,-8.708983686711885e-07,-8.227303225324206e-05,-0.00013096127827249882,-1.6429790189318778e-06,2.299701606235827e-05,-3.800592416563837e-06,0.00019176099412574266,7.362785255268935e-05,-2.7997122771745278e-05,0.039937307418132284
1439,29053.0,-3.818438544087286e-05,0.039925956261954984,1.0958203758048727e-05,-1.9759947591232435e-05,0.03996072146017982,0.03995667727299595,-6.19275762864662e-06,-4.596709592665234e-05,8.896625631840836e-06,1.866368520083607e-06,-1.0403866826321735e-05,-3.83758246188724e-05,-1.970205001898171e-05,1.5311243223455153e-05
1440,29055.0,2.1634957461215072e-05,-1.3037100680183726e-05,5.0827577522310254e-05,-2.3308690972451085e-06,-4.362049035106501e-06,0.03980926057905789,-2.168958592208994e-05,-2.8988296188974833e-05,-7.227055456736643e-05,2.728771607999358e-05,-2.5984924245883922e-05,0.16762469562751145,0.040153034413101,-4.558122074740159e-05
1441,29059.0,-1.8856255683845485e-06,-2.6692321996049278e-05,1.5360570051668794e-05,2.1338511992743122e-05,0.04005309770146353,1.495241849101263e-05,0.13243105224896703,-7.6999470786237e-06,1.7706930484576253e-05,-2.943726348289139e-05,5.5294106230635484e-05,0.03994913620046618,0.03999386670240731,-2.339879725070916e-05
1442,29061.0,1.2886458858121474e-05,-4.268601862173497e-05,-3.361300316101013e-05,-2.2500437974327735e-05,5.985824699320156e-05,-4.9123498373354165e-05,1.0498941149076056e-05,0.00010905913529231647,1.7375532386090808e-05,1.2021255009357769e-05,0.039999048167744564,3.396253942627471e-05,5.3968693798172636e-05,-6.447575968263957e-05
1443,29063.0,-7.905341545922214e-05,3.560258126064172e-05,4.603306110084893,6.137171585754454e-05,-3.632181607991632e-05,-2.2245641909548303e-05,-0.015167480465713668,3.2038691307324205e-05,-8.086075430520259e-05,-1.112237245706087e-05,-2.1171667015027732e-05,3.969573972447147e-05,2.5542280932116627e-08,0.04011728052298482
2914,29065.0,2.5288976512721056e-07,5.3663975408499314e-06,0.04008663721540676,5.5707447411099286e-05,6.736292613658754e-05,-3.843131483826383e-05,7.48308010744412e-05,-3.479293926661829e-05,6.819979804857663e-05,1.974015821350339e-05,2.434238503536858e-05,-3.356627226886985e-05,-2.2319039110261587e-05,-5.493139616831497e-05
1444,29069.0,0.039779220471758,1.6822966279807758e-06,2.901190664040666e-05,3.102172266582061e-05,-7.650130996743468e-06,6.054048367189092e-06,-2.5068732120584397e-06,-5.539883331125034e-05,-4.082477386714708e-05,0.04013544106772496,0.03996541787726764,-1.4699022305389458e-05,6.180965453408625e-05,2.2124425960013694e-05
1445,29071.0,0.08008927273028486,0.16002748508808098,0.17519796868817789,0.03993911643514026,0.0799091317819647,0.07989948775842319,0.12173491680654445,0.24507277107352454,0.03994537406345699,0.11867126493687857,0.2150095163861221,0.2241904812176525,0.16888056711358093,0.18163393056660207
1446,29073.0,6.298625885662907e-05,-4.559971002214245e-05,3.495073714013194e-05,-2.7963433243076065e-05,0.040077062026167495,0.039965595046559506,-6.240332935741656e-05,7.648217329378047e-05,0.03992060691054425,0.04806086844749052,-1.2231243727026495e-05,-2.281525568187797e-05,0.04013365284707009,-2.8413967603412678e-05
1447,29075.0,0.0401744701223891,1.2769924519625824e-05,2.3572056631695953e-05,-2.3462438991578857e-05,0.00011915874891680462,-3.3477272068170854e-05,0.04013731351771555,2.9854635640573087e-05,2.4185330399507724e-05,-6.636554340967371e-05,2.9441658612112698e-05,-9.063341794822155e-06,1.0533438910413943e-06,0.03988823573584824
1448,29077.0,4.810655319002119e-05,-1.874654734821259e-05,2.357124254349347e-05,1.9492748581538644e-05,4.931591158181858e-05,-5.484685724418237e-05,3.518456516998315e-05,-6.592424436065475e-05,1.9677694410867304e-05,0.00010959953664817264,9.56030138109235e-06,-2.6798714998222165e-05,0.00010814315824424465,1.531583295415937e-05
1449,29081.0,1.3870849449151448e-06,-4.262779595111517e-05,-3.693282053220328e-05,1.4999188112026915e-05,7.404687749454041e-05,5.128059070158689e-05,0.04006912730578508,1.835254615337874e-05,1.8562665885622158e-05,0.08032854691623462,-3.5331090667979632e-06,-1.0658328197509682e-05,0.039918758034516555,-4.655919173492104e-05
1450,29083.0,-3.993590266217274e-05,0.03993704477334544,-9.353029636040684e-05,0.03980445861798654,2.5450206705879798e-05,2.40631259817854e-05,-7.74866034222671e-06,0.07997343908928745,-8.47399389974744e-06,2.794657662259572e-05,-1.0189927318311667e-05,-4.5965406722500397e-05,-3.7594687137684954e-05,0.039969623220931526
1451,29087.0,0.00010756119637221875,-2.3455268018168414e-05,7.932299661243876e-06,-2.3493816689017554e-07,2.0396715036754364e-05,-2.725620803421949e-05,-2.2565974564945317e-05,-1.5270656438959072e-05,-3.055865788268791e-05,1.2402398301480642e-05,0.03993523003945059,4.077874749590185e-06,-2.5237442934933745e-05,9.027259976335323e-05
1452,29089.0,0.039845918793101384,-0.00011620623274911864,4.3971986392899194e-05,-1.585216739565525e-05,0.03997882721544996,0.040124635670016964,0.013296490495090726,-2.3090588935761335e-05,-7.06457824022622e-06,7.368493636842042e-05,-7.272493862549209e-05,-6.642891486167755e-05,-7.934344371485307e-05,2.4147571495032563e-05
1453,29091.0,-4.559946912745171e-05,2.0587741129986904e-05,-3.200849675919783e-05,0.0001215959660076545,-1.5081927275009701e-05,0.03982036980208132,-3.930383634861768e-05,0.039857453834067816,0.04014086121563824,-9.639248226994939e-06,4.087470281317801e-06,0.03990531147468598,3.7770518879876034e-06,-4.408528037524345e-05
1454,29093.0,0.04011333446913387,-1.6168557233085397e-05,6.923666155665292e-05,-7.280547337658414e-05,1.076722664788669e-05,-7.221181500268457e-05,-3.4265559283053536e-05,8.830798691709182e-06,0.04012046277881401,-5.947254718574395e-05,-5.868772264061106e-05,-6.144120590521993e-05,2.316299112175569e-05,-1.0667678096028572e-05
1455,29095.0,0.10279915929641388,0.4540099762985749,0.11981186995110117,0.0801921609115999,0.22199933324611312,0.14435973192433327,0.6256559104270845,0.44221579576157566,0.3420752055923316,1.3234066775840925,0.8458913603628746,0.40928045876647634,0.6915390648808292,0.5438690401047308
1456,29097.0,-6.35331801829902e-05,0.03997773731151941,0.09529426084957866,0.055608731490352344,0.04005782443025447,6.994798213954158e-05,-3.4507353077323855e-05,-3.866812767394907e-06,0.039837323136253204,3.497462763867548e-05,2.4360477320142996e-06,-3.724411402336179e-05,-2.289400067100937e-05,2.6896137409067517e-05
1457,29099.0,1.7887747368885613e-05,1.628001742167748e-05,0.0396962898556253,-9.118627731208634e-05,5.3924509638606545e-05,-3.084517822806429e-05,0.00010171349657563357,3.179269795621534e-05,-2.1802299499020886e-05,0.08007536841322177,0.039840296539923256,-3.824974235497755e-05,0.03992587577596889,-5.646058618349824e-05
1458,29101.0,4.2334072513397906e-05,-5.2392663823429516e-05,4.0446749424431683e-05,-2.4643951497316363e-05,2.5957267433039637e-05,6.793467619755136e-06,-2.4566442455477274e-05,0.00012040640245492179,1.2339397182120264e-06,0.040169349589789224,2.242300386153843e-05,4.5763746144020906e-05,3.315552666976159e-05,2.3842400488607483e-05
1459,29105.0,0.039917252689839935,-7.653089956369688e-06,3.0304602031744325e-05,1.8050640480324208e-05,1.161765658320837e-05,-8.144039048194519e-05,-6.638852393116596e-05,-4.3429445200083424e-05,2.2747880237380846e-05,-1.847970973337885e-05,5.696698525788514e-07,6.609467369554372e-05,-3.340124497172045e-05,6.710977726808884e-05
