,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1615,31177.0,0.11527839205047649,0.12130222208605734,0.09509740602430357,0.07968243400205201,0.05763245439959592,-3.530138362036922e-05,0.046684643807296616,0.18410305162276158,4.110876551854624e-05,3.7058610019592816e-06,0.10961354254603353,0.118579405234962,6.254702816417105e-05,0.2690243920461456
1616,31179.0,0.00012347647904502725,8.02943178780598e-05,-6.694216775505351e-05,-0.00017635295581397436,6.061252942916068e-05,-0.00012421145598034527,1.4296874972199905e-06,7.769177563516344e-05,4.095144029515534e-05,-5.513361840832959e-05,-3.639466880772691e-05,2.6666332302780025e-05,-4.2905699450000574e-05,-1.7155709112099586e-05
1617,31181.0,5.5924915730311114e-05,-0.00012996467433603213,0.00016018281819721387,-4.06112371574858e-06,9.444652665683713e-05,-0.00016302732930827552,7.284392707484232e-05,-2.8346396097924807e-05,-0.000112419173614174,-0.00013651732590534243,7.389746801929644e-05,-4.442879672806173e-05,-3.8718392316285846e-05,2.7949556361872533e-05
1618,31185.0,-8.294318732269624e-05,0.0001778198805180302,4.646616705679259e-05,1.855238657998381e-05,3.494419411540086e-05,-8.366658154495525e-05,-9.593738050120166e-05,1.7904649281292715e-05,0.00010534585033042225,-3.5840894723587614e-05,9.228591063077863e-05,-1.6538634452241005e-05,-4.9545963453570926e-05,-7.075386436270254e-05
1619,32001.0,-3.67533295365292e-05,6.093805865351396e-05,2.16072360880261e-05,-0.00012952978762840108,8.829965455789873e-05,3.9176916248143545e-05,-8.943706016423146e-05,8.069445195283282e-05,4.8463230594981545e-05,0.00011769503772670105,3.9328162700465276e-05,4.466440179825455e-05,-2.7480936528444016e-05,-9.911928700900703e-06
1620,32003.0,1.0841147886365212,1.0070579270329314,0.6286431838229386,1.6016283574696422,1.6403048728250986,2.4430640873026577,3.580146919423769,1.4655278078343437,1.088124667340442,1.1079718431323102,1.9075050868932222,1.7289190225592919,1.2417135563895643,1.4157383127934313
1621,32005.0,1.9140212643226893e-05,-3.650889395187638e-05,-1.0236932168143444e-05,-0.00015330521599648473,-4.783590410496356e-06,-9.787476612153029e-05,-1.875355594036046e-05,-3.1264876549672828e-06,-9.402094349917982e-05,2.1605530519769897e-05,4.300504640660978e-05,4.132663385992409e-05,3.4708409310908396e-05,3.469221525522318e-05
1622,32007.0,0.05786246777490656,-2.686730792787146e-06,0.03598354471500888,-1.6363591402445197e-05,0.22062006025023306,0.2523803399367265,0.05430663923904964,-4.752736474819995e-05,0.18423353743908286,2.372216719506735,4.348779940210283,0.0067835195832534724,-7.014888339243942e-05,0.05957349168145521
1623,32011.0,-0.00010971155435123498,-7.337558375998723e-05,4.143217897877044e-05,9.795936962520203e-05,-2.3045826085197406e-05,-0.00013074063776772775,7.086473434799577e-05,8.579661619876491e-05,0.00010499189501004504,-0.00013837710703021482,0.00011685768691362789,-1.5052513920757208e-05,-3.1749996485525955e-06,-4.785671537106695e-06
1624,32013.0,0.08883200044932262,2.271649707450063e-05,0.09434579531809092,0.10526148456940944,0.04735591982744606,0.12190691942190295,5.253394554331538,36.500023092648725,-0.22669878517770736,0.28710231098184597,-1.5945770791793747,0.35426544836209617,1.3550063045190099e-05,0.20951079695337252
1625,32015.0,-5.465413405294568e-06,3.8223097954848256e-05,-2.5394667144876836e-06,-3.730067158028425e-05,0.000107998942957048,-6.635017857203276e-05,-3.1141601083442614e-05,0.00016638305392062522,7.171784617685316e-05,8.145165125701455e-05,7.038703486211324e-05,4.982737132243842e-05,-8.83978146306917e-05,8.690169801186534e-05
1626,32017.0,1.4286831855518657e-05,-9.530718009651397e-05,1.9899634352550937e-05,2.2193974624762825e-05,-1.915869839271218e-05,-9.569410634388225e-06,5.0878046466132276e-05,6.038116791965773e-05,-5.133729410981064e-06,8.220865090868998e-05,-0.00013363372636143015,2.6367625595112138e-05,9.184788341752337e-06,-4.2991450432031414e-06
1627,32019.0,-7.929062101124672e-05,0.000123532946254647,0.00010878337071610872,-2.7884347917871504e-05,0.00011538460236538018,2.4188923045696385e-05,-2.7828697935501065e-05,-5.2253032940777834e-05,-1.204341989875374e-05,0.00016630723781957307,-5.876330122652551e-05,2.126123573205667e-06,5.365318359106508e-05,-2.0904445267416235e-05
1628,32021.0,6.757126417593572e-07,4.250553671239122e-05,0.00010873547657363405,-5.384781400336946e-05,2.6320611931369396e-05,2.9737262737736207e-05,0.00012679428332093988,3.381725364909518e-05,6.555067849754876e-05,0.00010817632499542654,5.61955676313852e-05,5.899705728195052e-05,1.69135287046944e-05,8.474280764799436e-05
1629,32023.0,1.1664943464391175,0.747454572402505,0.7203791741955871,0.37840867397253214,0.5247704586307395,0.41309797447523205,0.47413636047080865,0.26929595880908747,0.40875512588498975,0.32571658354445676,0.1912697381960653,0.20943961892755525,0.3799024028476943,0.2976425417002985
1630,32027.0,-5.508941824685594e-05,-0.00016182357273773873,7.149833571610978e-06,-1.7148484541661154e-05,-2.0319604034733594e-05,7.116527792759951e-05,1.6261052074058982e-05,-5.112631093165821e-05,-3.655048007423119e-05,9.678299238479252e-05,-4.5061072130204866e-05,-7.673527095877148e-05,-2.130210835762731e-05,0.0001485163980220464
1631,32029.0,1.9769415496347045,0.8743026392472361,0.7368663804416,0.3894241166705752,0.61800729682527,0.7183054031332468,0.333431012635885,0.3213900219362182,0.33522858013570006,0.0017519572990121676,0.24537144820297624,0.9789498843817165,0.331262266211327,0.47590667342233484
1632,32031.0,1.436882925508912,1.8851776549855717,1.265719190167501,1.4060057607425158,1.6764310320313922,2.9745389924524943,1.918597534350302,1.8343493949949516,4.722065000446403,2.730177204860637,4.549709896906006,3.9482634842555804,5.438500263112366,7.8820882801307235
1633,32033.0,4.854027568178023e-05,-1.2696671740164857e-05,-5.389838187290353e-05,-7.234744267909857e-05,-0.00012861378778153496,1.2031601450738565e-05,0.00017255171080634126,2.7049210346408373e-05,8.884032309110026e-05,-4.439274259621266e-05,2.1607283108020505e-05,-4.120094307752808e-05,9.769193073230935e-05,3.56908164796712e-05
1634,32510.0,0.45199088278644883,0.19842554541256058,0.0005107649781622359,0.07995106057034439,0.11994303515689578,0.08091431915111552,0.03969901715468862,0.08105595431890845,0.11975468436260006,0.08084295045742713,0.04020098506855891,0.038858755845422255,0.07973677906783269,0.15912798507088344
1635,33001.0,7.830134636854032e-05,-1.080938572324134e-05,-5.426770542575427e-05,8.55027763725843e-05,-6.422310713065507e-05,-8.541541098500418e-05,0.00015502619756842438,5.707617104515552e-05,4.936604495554758e-05,8.01287727790186e-05,1.8113473308738832e-05,2.302402551590348e-05,-9.254162966595713e-07,-4.545444221994616e-06
1636,33003.0,7.891041449884086e-06,-7.725134060007501e-05,7.82146346029851e-05,0.00011089885218941216,4.657337048315171e-05,-8.127514166098346e-05,-5.9335328800233744e-05,6.585765580082807e-05,4.109545171095297e-05,2.8417146429820755e-05,-6.111348886331215e-05,-0.000159655004677794,-5.778978820709974e-05,-2.8784957949231056e-05
1637,33005.0,-0.00016102589074421135,0.35479284970466796,0.12186972548326529,-0.00010898157041870261,0.036325853199846284,0.2533545458131341,0.04495861336481366,0.06943738545165068,0.057036101183900415,0.15117247557538596,0.03618546171050326,-0.5892110171506602,0.20456832601008204,0.06660899585679445
1638,33007.0,-6.990455353187368e-05,7.776244658622143e-06,-5.5767924752563164e-05,2.976705546175468e-05,-2.9195105258701024e-05,3.202491143443608e-05,-9.429274101767684e-05,-4.082851185800353e-05,-9.562213578582314e-05,-4.122354022825532e-05,-7.163428806113388e-07,3.4725270197506334e-05,-2.1759597826961786e-05,-1.8346500172520856e-05
1639,33009.0,0.03246396314311521,-0.009015868527046115,0.10567202634427411,-4.187880645996196e-06,0.11222565617801597,0.14339926337659728,3.515959495976804,3.888165900519104,0.06238936684333957,0.06771604077039117,0.027427091751559385,0.11210395266839704,0.044888077571039534,0.00254217379383459
1640,33011.0,-8.044007721507874e-05,0.2235648059092424,0.02177584509286693,0.08149286301550286,-7.144501357559885e-05,-0.00012279091819758067,0.02322279961185781,0.1268406381971542,0.00012606396465583155,0.061900392243036784,0.18313171587465235,0.01767517180026145,7.560411473861709e-05,5.360642752933301
1641,33013.0,0.00013143403950560177,0.028229111145456915,0.07907446382848285,-4.590155062650711e-05,0.05566186390731385,0.4498133140015327,0.18661659419441812,0.12086899811976012,0.014445497534844538,0.1589021676754308,-0.00017300540457687875,-4.549550277907197,2.21948859317382,0.1096067720051438
1642,33015.0,4.0877031004318614e-05,-3.2862847514709655e-05,0.18137378670132795,-7.181589337178123e-05,0.008463819613961464,0.051668371441581186,1.4997159731631242,3.0689904782375836,10.216688937067854,-1.108333458342167,5.194006144371444,0.14950100414578676,0.09701611404099539,0.18815683627016158
1643,33017.0,0.10865965397777409,0.18533944253630208,0.035840231952603,0.1060622203649558,0.08528421078411817,0.058222601281756055,0.04434298315404908,0.046027842783784356,0.04979476680390785,0.23471828291672947,0.02809918808635489,-0.0021392398492632524,0.03937147493596078,-0.00013437286834485816
1644,33019.0,0.1407311105046135,9.237647269322659e-05,-0.08020117042125549,5.540825687470501,-3.4009725362585033,0.11969709445701779,0.1740061188958392,1.0678456167604289,2.761346690230056,5.15530624250589,1.3229741786532472,-3.3274227121338806e-05,-6.196322113014419e-05,0.17229471423918497
1645,34001.0,0.3520372487104124,2.100826814446265,2.189148940773582,2.71491589141294,2.360424086574003,1.571702059075435,1.7659481666882957,2.3551839937038004,4.076378127066388,4.279895793595302,3.2560144062639487,3.4272805825874504,4.710493149227627,6.3670685389380965
1646,34003.0,5.2570558445293365,5.131399306141982,5.4257408482453044,4.825482689542573,3.871432813849967,4.1695814021305715,0.49714777135731475,0.7321666141001253,15.012811881753613,4.201081096291139,1.408346862990963,2.7169261310063026,3.7423931489081137,4.353261037973528
1647,34005.0,2.4524979256449995,1.477975337596894,2.002947367216457,1.306184445858589,2.1831576572905043,1.841506458186542,3.3007073054579097,1.5886156939264442,2.3716501512014423,2.665552481600205,5.432085426153156,2.746931564234639,5.277135234713397,2.8980924673214528
1648,34007.0,2.7281519502935714,2.495484957066891,1.8794853882755163,1.321189885203118,2.372409993508674,1.382089366157804,1.273398796701673,1.067389725516103,0.9359301102400241,0.7998543007520449,0.6911693220130083,0.9552410934359441,0.8758477606047771,0.8579469577239492
1649,34009.0,1.9871227704816032,1.2437124249733733,0.6367467494375959,3.044151692347041,5.154781850969333,5.045074642675522,2.6582073998701117,2.1646148209066243,4.0546283998381885,4.919225211834675,4.959231752615574,4.325051686845593,1.8656878644648132,3.7988859997491273
1650,34011.0,0.7285358549103436,0.48105061923263603,0.5003302844079955,0.27963461043652377,0.6956131570168713,0.8257926221292751,0.5513343091800398,0.912858829350744,0.5376033547362384,0.42753207677829075,0.22852165778348876,0.5889112803561292,0.8935227475938351,0.8195922685067818
1651,34013.0,12.162053150683377,13.625441142409787,16.311006937249797,16.33948150649111,14.328856639907945,10.177356462972885,12.044447190031542,9.436983244208127,7.045451050818851,7.054606661261583,7.794577704909063,10.440403386867416,5.22034088543824,8.03566817983152
1652,34015.0,1.392693013164072,1.0222301542618806,2.0347389028372564,1.3170097682388642,1.042400944237512,1.3421104221280997,2.2186191426646427,3.4704590240164244,1.2934960822585162,2.776105442943382,1.343539194003966,2.253424713258313,1.1649659931449379,1.7045354094829377
1653,34017.0,97.91674291356372,5.573821311804905,-2.528305059964401,-4.593008017063271,3.9449930239730215,-0.2271415305389028,3.712003385791124,3.3967188092300744,0.042519392948143574,-6.128540889495782e-05,0.10412120553206135,0.16482270205512345,0.10972991649591185,0.00011845092538561374
1654,34019.0,0.8816466011667093,1.207791364420983,0.6007595502653214,0.7345899490265017,6.158043680210839,6.679150481234121,4.096293007542114,7.1239308698076895,5.581122601038662,2.8788389111990424,3.5381272581163548,5.735649612243048,4.315663332130704,4.8716257271216215
1655,34021.0,0.818047494836707,0.8418626191205751,4.032065857718234,5.337654201823227,5.086569899464224,6.40089363014541,4.339792131267991,4.868731114782359,4.408785308982784,4.457680874776628,4.058903397797976,5.164842474847444,6.632198220676633,5.520034168795068
1656,34023.0,7.051288977805721,7.366410039341883,5.135941042754874,3.0996532856451897,3.237365310864208,1.4423625612966138,3.4040005775403936,2.8431942592666166,1.3521250334672459,1.4472582429119036,3.3303757778033938,1.8434362477100394,3.173415785428246,3.6017993495380622
1657,34025.0,5.040586732081759,5.072220070010145,4.761987631715661,6.091337501792867,4.044397584295046,5.882997113868087,7.755957761225008,4.058185739586576,3.765283769212092,3.2533824234166024,3.728058970383329,2.763656604672335,2.124358065218184,2.0805687402389275
1658,34027.0,6.7835197706483985,5.815058047395088,5.516514799463681,4.645752316015822,3.397348077819407,4.659919468206666,3.2342975139877415,3.4202293663070513,3.4675872128094385,1.0427777940751701,2.388167051384061,1.9551058979071119,1.6966488309215244,1.437144099259455
1659,34029.0,8.397904885632647,7.342356609461825,6.120240395332552,4.673705129766665,3.5742123064491707,3.5833699512681996,5.191043764872376,7.926329681394385,5.6895603626483044,2.441035873007468,1.7787273261633902,1.693179735834491,3.7936173664056265,2.658320784321334
1660,34031.0,0.6357622133601785,0.5123711467090932,0.7010868180643712,0.6832562485479378,1.130439675319663,0.7724172171468136,0.7282334494306252,0.6075187877580346,0.35110869055302024,0.6787152653068208,0.7948924800225861,1.4855523170263938,1.2715920569645833,1.5499437147859945
1661,34033.0,1.1064470749998399,0.6756373107515773,3.087151118397887,2.6316612246402324,2.032880721194255,2.247787056469169,2.6329005244079617,2.386512321517343,3.6460517846238467,2.974251576918976,5.356348571945679,5.486861078020261,2.8171382181842404,5.739710702596857
1662,34035.0,0.43500357713989163,0.46470940850508324,0.7261363126916558,0.740962884086158,1.4559042482390014,1.0509128340598761,2.1080862772029167,1.8696302232975306,2.2705868379371945,2.575683054670493,2.5945614749286263,1.7550970740041534,2.145161500535732,1.5126917552695345
1663,34037.0,0.9275071632959786,1.6060644310377032,0.6544439826204177,2.978206395868804,3.0789197041201914,1.2692275891356897,1.4180178480334638,0.9274250846247258,1.0192440616326999,0.7635476801415003,1.6013204593230712,2.685642540059512,3.80905232690323,3.3501291484194944
1664,34039.0,5.486403885161221,4.668107140778922,4.2908544091851155,4.306210548806301,3.0176958980275255,3.471320793718561,2.865009983372458,2.4003164641147188,2.8278352422384296,1.0523334788334437,1.0825123283177933,1.3973179085385212,2.386509777739286,2.2417235087070004
1665,34041.0,0.777419509912043,0.764937072965909,1.596222676941014,1.2288480124544643,3.3938250973063258,1.3131086518981994,1.177615225522341,1.0388676318465577,1.412906597093324,1.2208269972963575,1.324116553660406,1.4391721755057019,3.184186934241283,3.1183928911976078
1666,35001.0,0.7967282903079578,2.9652947786167676,3.3528228989774465,2.0568646044574566,2.528349228199421,4.232455443987273,2.695198581212001,2.490606939552539,2.8243298746607355,2.683951356607334,1.5289244276568656,1.8894225780719294,1.3127841935348679,1.506809564979439
1667,35003.0,0.07713059923933682,0.14436845742200846,2.0678995447223296,0.17389408603315762,0.11107299998429342,5.070655806954249e-06,0.03686462424469712,0.09100053104771269,0.07557108845921089,0.09357787101935457,-9.798221859839336e-05,0.1315948464505297,-0.000107436926280958,0.13216436320180164
1668,35005.0,0.07126402718802527,-2.7489976913555043e-05,-0.00011912946969044321,0.1375330824760577,0.0001181717352475164,0.028616574650494404,-0.023976763277313875,0.15771667112690949,0.09506246932264806,0.035316691962077935,0.0851623410723462,0.19575404716893363,4.097647735490783e-05,0.09874822066901331
1669,35006.0,0.20002510111915883,0.2038339340309888,0.03991817871092182,0.4485888391550134,0.6057822059158309,0.10625091120164802,0.5181902670882125,0.5625288515607568,0.5649473101070273,0.2625555748617637,0.37769252878066895,0.16293301994571024,0.3053267149089573,5.296644627351473
1670,35007.0,-0.00010445641771317217,-6.507029120584982e-05,-9.531053343601829e-05,-8.158870174828647e-05,-7.281316953030028e-06,2.44893150401635e-05,-4.545008299671931e-05,4.799214207189956e-05,0.00013998021085901455,3.0477568615712935e-05,1.237912551789105e-05,-2.3146541034541534e-05,-5.493343327367253e-05,7.609585451518546e-06
1671,35009.0,-0.00010790060788189949,-0.00012939906729925527,1.9646928339078442e-05,2.4673640397872832e-06,6.802669182029895e-05,2.9264683010426333e-05,-0.00011922010883333227,9.434507905233283e-05,-2.40458065271844e-05,0.00014962223644135144,-6.258822405382294e-05,-4.630652405873935e-05,4.7016426619199655e-05,-5.452590551816412e-05
1672,35011.0,0.00010667594308111878,-3.2720915176526086e-05,-8.796918795747091e-05,2.4702624531009266e-05,-3.3654223931965886e-05,-5.136766580010015e-06,8.657219027919818e-05,0.00012020914101764031,4.174189230188179e-05,0.00016108328029379513,8.393864188475511e-05,0.00013239072606209724,8.061552140401186e-05,-4.134777113573671e-08
1673,35013.0,0.05964007271054272,0.08879843861534314,1.8207289350984542e-05,0.043418544236538584,0.28399999312578383,0.12317681235886845,0.15204759025448242,0.7011601327862466,0.14696705679853367,0.24229640546097733,0.161465207051655,0.15253072809160972,0.09925740615340516,0.21268690395536805
1674,35015.0,0.09406429586243947,0.0001636164758804818,0.16036869832890452,0.07227499168153487,0.02852631309178415,0.1560743861511288,0.08431296114795239,0.13604160600035617,-0.00014408495997114237,0.08006980808836506,0.04290561492947246,0.04066451205095977,4.070951032174799e-06,0.1017079038736855
1675,35017.0,6.17239997132388e-06,8.010651424389554e-05,6.745614184049306e-05,6.345161479152827e-05,-2.5036437741324893e-05,1.165072404045726e-05,-1.0223187204677772e-05,8.430493226525956e-05,3.707418826307472e-05,-5.0615283698988574e-06,5.202744596481235e-05,6.904840561725588e-05,-5.479662662369829e-05,5.0689144895183907e-05
1676,35019.0,5.973697926472359e-05,0.0001891368781206483,-1.0377368994959637e-05,-2.3474872226169843e-05,-3.1366333245990337e-05,4.781015496712609e-05,-2.8560343214777214e-05,1.973423690082255e-06,-7.522983591157385e-05,-9.615182865108793e-05,-0.00010016228011448283,4.979852154609735e-06,-3.43618567527416e-05,8.237046525638478e-05
1677,35021.0,1.0295721539661685e-05,-9.0842771123926e-06,-1.5240916367901089e-05,-7.583819359607561e-05,-6.224585586747872e-05,2.7219956212496606e-05,1.3945672395549785e-05,9.839317890914431e-05,-8.859612501756781e-05,2.864823747714096e-05,7.139438466560669e-05,-0.00012648853622451955,-2.184099340311317e-05,0.0001548641608604969
1678,35023.0,5.710233067142658e-05,-1.936118834148085e-05,-1.3806317850418192e-06,5.228953842992881e-05,2.0714938018545616e-06,0.00013773530313614934,-2.738210261062758e-05,-1.9944062883125943e-05,4.050721428910068e-05,-9.267711880799924e-05,-1.6878647831495583e-06,4.4726459561228385e-05,0.00010747013113721471,3.103649523188267e-05
1679,35025.0,5.8503538794947127e-05,1.1560051118653653e-05,-0.00014193747730121913,-1.0838719505447896e-06,7.149831290786101e-05,-4.224804739019277e-05,6.868759630067568e-05,-6.522434286213167e-05,0.0001152590603960596,-0.00011436134597553488,-2.177540432689131e-05,2.083354558225528e-05,-0.00014597528050265367,6.846393669994033e-05
1680,35027.0,-2.663528436309762e-06,-0.00020499735128673308,-5.039793139267354e-05,0.00011270050336030262,-0.00010256258212168215,-2.9974172343814873e-05,7.927156233042172e-05,6.401957145040414e-05,-8.754520386279366e-05,5.48150633301163e-05,2.2176544860141413e-05,-7.7579604622837e-05,6.240051033598602e-05,-1.5444480887612496e-06
1681,35028.0,0.0002408389749974678,8.047276109036376e-05,3.6223001685183563e-05,-3.853089152239025e-05,-0.00012209443127296162,-1.152620146497125e-05,-3.2099559621635225e-05,3.783863276439015e-05,7.603901728342535e-05,5.86194644249096e-05,-0.00015853405575342867,-7.56318211706728e-05,-6.730738576222773e-05,-0.00010193046432076353
1682,35029.0,0.01075269578253404,0.11808016425967191,-3.356743427742019e-05,0.08810517339483702,0.07627280756330684,0.00017057214601664468,0.16865929549059275,0.01429007434327693,0.10173723392628689,0.09699773646304174,0.2516330302534295,3.9124197332915416,22.121417882008544,-4.410060367776095
1683,35031.0,0.7263766719430113,0.42812353589432395,0.5076920682106136,0.9028802179046119,0.4919971645475627,0.5903617922525554,0.8530372176056524,1.0504820261580685,1.7569571691427897,5.127416308650822,6.26126880808518,5.93496730723298,2.548943415472711,2.2530445826296543
1684,35035.0,6.36307499895458e-05,-0.09025182208555428,0.08165761079326653,0.03007790396275749,-2.1309917940940744,0.1230373076017041,0.043648157395229197,0.042793544492403,0.05392226045124974,0.09928263678501037,0.1417353748139506,0.06896794338434897,2.242056751074602e-05,0.026640348463958106
1685,35037.0,9.353092792551582e-05,-0.00012525938715628103,0.08893803431281089,0.017187791033227397,0.13168005726070792,0.041127131255413764,0.030232771050265228,0.06716106047948739,6.783418847059773e-05,-9.652547014186354e-05,0.022172891038908658,0.07830192851386224,0.2008188517231357,0.10406440132229076
1686,35039.0,4.71952912863852e-05,1.7523326506673367e-05,2.4279538352447025e-05,5.056889209369789e-05,1.9009391293692283e-06,-9.8386274644919e-06,1.2194226647322721e-05,-1.7661726564267276e-05,-0.00011365845959824178,0.00011477857301499544,9.185118874579666e-05,1.9885834047789895e-05,-5.916196179142823e-05,-1.3363768683282303e-05
1687,35041.0,-5.2721568760591384e-05,-3.7131455205809455e-05,5.221681046809248e-05,-1.9094557856612227e-05,-3.0638062025138986e-05,-2.527048848177782e-05,0.0001111697679295134,0.00017430968764092674,-0.00010177341882562452,-2.1010851341138195e-05,-3.212327864800031e-07,7.806899733426976e-06,0.00014019533969384244,-0.00012279768016309063
1688,35043.0,0.2608105721421757,0.5497624942401216,1.1966024134237052,0.9513445694807054,0.7305814580440431,0.5735928656601228,0.9757324468934252,0.9460766228426885,0.4309616592588451,9.71700537860561,1.69797179932325,0.9657672890213557,1.8217944161633501,1.6748534851347907
1689,35045.0,0.8112611105201072,0.9804148038875424,1.1817264942980685,1.210120332214435,0.7860556974773277,1.1033985881852317,1.4054544907419466,1.0582953754794582,0.9608346718086958,0.9582427983947239,0.7433339707352159,0.7713980870387842,0.6594451154822524,0.4359442857874638
1690,35047.0,-7.428220604252311e-05,6.77963240369641e-06,-1.6430182273879235e-05,5.9706944062044604e-05,0.00010281874823114908,0.00012634906609607712,0.00013466343698454746,0.000179409814768784,-5.0956270069896146e-05,-7.651326166472006e-05,-9.889496711022033e-06,0.00013012697356318837,-0.00010802453370132407,0.00014633962206585062
1691,35049.0,0.1221712563497955,0.07493444505703682,0.15739498649422196,0.05637157181856054,0.019203344460327985,0.08662859552045186,0.00011036501631341735,0.0881052503727856,0.19652199934145878,0.19744404140161875,0.2948959540704826,0.07763487976874327,0.10690418547729773,0.12239124768619596
1692,35051.0,6.230351068271843e-05,-3.9502293043739694e-05,-0.00013320679719310919,-2.7381814173455103e-05,4.533705770186199e-05,-1.5947656209107006e-05,-1.5185696512414386e-06,8.75908343982906e-05,4.9584184874393035e-05,-0.0001457188397623502,-1.6821152450812725e-06,5.928450302706921e-06,2.4666601100259395e-05,-2.898793556089936e-05
1693,35053.0,0.4443755131734949,0.6654443609654557,0.07997808217251265,0.08003828484094755,0.2374274381923998,0.12245301164275704,0.0797965844461172,0.08038646942279792,0.04038112832812238,0.23238309636700843,-0.0001632985372595532,0.29449243212273923,0.12013434307222458,0.2067854595689116
1694,35055.0,-0.00019952766283717023,9.139459315186539e-05,-9.676645377589719e-05,-7.093356074315603e-05,-6.170045080699594e-05,-4.646477164461792e-05,-4.943717357911922e-05,9.557309931127362e-05,-2.0827261632907697e-05,-1.8629912835612923e-05,-0.00011793434430600348,0.00011938713068488071,-7.079334591181292e-05,4.8394337484221515e-05
1695,35057.0,0.26339612139118995,-4.2547082281238054e-05,-4.19401761625503e-05,0.05738505259981465,0.23761415863281948,0.10112456931096805,2.744250044734879e-05,-5.120064656174472e-05,0.05847857001351198,0.00012366766032016285,-6.63545765550034e-05,-1.2374595786669972e-05,0.00010154681485095751,2.5858578829967866e-05
1696,35059.0,-9.48218220761122e-05,2.1080051351811544e-05,0.00010321048537818652,-2.0075720418712106e-05,-1.413399510719887e-05,-4.0372469658280995e-05,2.642548610536562e-05,-0.0001757107886429029,-7.050369426973027e-05,1.5732484649110545e-05,-4.588207837956998e-05,2.5702879523615775e-05,-0.0001318632244969846,7.519341563637124e-05
1697,35061.0,0.06906956153296531,0.02388940082370226,0.12754306625766537,7.31060807064508e-05,0.1311465095523352,0.15672064615016387,0.10783776534410261,-7.36083807724505e-05,-5.1788168827993225e-05,0.13222757537717494,0.05784841897045322,-6.943106964608171e-05,0.013980302381884607,1.2275906418228906e-05
1698,36001.0,0.5223000383306456,0.8441456798162539,0.7166204640963417,1.4476296659962755,1.1303494371350222,1.080721609196951,0.9563459750410911,1.0508503165469083,2.6424830234797603,2.337469230424085,3.686938639997604,4.156251901062289,4.724991033845097,2.5743649931429986
1699,36003.0,2.9958491016676195e-05,0.00011538035605475198,5.0026151616954585e-06,-5.089626583375832e-05,2.905415647721704e-05,7.19798196288122e-05,-9.376158962461698e-05,-7.500771997475237e-05,4.79449364394865e-05,6.85126193879265e-06,5.680350291272037e-05,2.5300743694083118e-05,-2.6123098270580655e-05,-3.838262465537467e-05
1700,36007.0,0.0887442088558496,0.07010464880172199,0.0649398873796947,-6.132295071434977e-05,0.17958058831303728,0.0617712837980406,0.023010591160606032,4.867271122652936,3.1865388618932324,0.1846945512667601,-9.837835205128789e-05,0.052637753070153254,-2.7622737600644863e-05,0.10470730296600309
1701,36009.0,-4.012415513524055e-06,-2.156082722716363e-05,-5.331780344746556e-05,-7.389775422472719e-06,-3.879548633249173e-05,5.4153631188807616e-05,2.5953358546904034e-05,-0.0001484646469872023,-0.00010205220814035873,1.292660455328653e-05,0.00011985045425209194,-6.747474481393612e-05,-7.163839874058018e-05,-8.037743605287442e-06
1702,36011.0,0.053209112274242694,0.034160638604080355,1.6354762060360537,0.10738339598726564,0.13906659004207494,0.07782072652662891,0.0015204468299672717,0.09157331506242011,-1.2710881040687018e-05,0.03334247671974301,0.2144920088052343,9.047236640767856,11.347087049764651,2.841801123842101
1703,36013.0,0.20027919423806634,3.3622390961050916,2.8788319890531504,0.07991948647038213,0.08004875009761797,0.07985905661705744,0.20045908078575844,0.1996944793726573,0.25898318744756377,6.306055357738746,0.37233117876655375,0.46256605287994407,0.3059103471198375,0.3445627956168068
1704,36015.0,-3.5640451228153316e-05,-1.2261975831605537e-05,3.695052759363418e-05,-1.452336099705118e-05,0.10093489251687003,0.15600314275714697,0.04242183520835545,0.03877521861418128,0.06925390028102456,0.14870297968929702,0.06430945268576607,0.07967731437548593,0.08665910246451508,0.00011306458832360538
1705,36017.0,5.176704275577485e-06,-9.412797252443495e-06,-4.5846416330586076e-05,-0.00017664919017124336,2.7446413605133725e-05,2.901841882521669e-05,-0.00011052307067874064,-3.867161057405092e-05,3.7116060346724e-05,0.00020282116324014685,-6.637467462655343e-05,-0.00010575839973105285,-0.000168620463215733,-5.161371715129399e-05
1706,36019.0,-0.00017621145333405076,0.0424901830216774,-0.00012087304666942819,-0.0038033877512244096,-1.476152088490463e-05,0.12527275929426415,0.07111021459254221,0.22387515214529838,0.06344602503407819,0.05168410625179604,0.06447293090095654,0.21716881815191302,0.02996981130352326,-0.2043610378186708
1707,36021.0,0.5406455088159985,0.9572923083824393,1.0511398925762658,2.2051712764401055,1.5653789680868617,1.4514070758342483,2.354026923438814,2.1965351026231836,3.0956292992099264,2.2658059351068407,1.488686640614743,2.362311246098223,1.721691585965904,1.2683317338450069
1708,36023.0,1.666856705800897e-05,4.285756808606522e-06,2.5665513266228905e-05,-9.420269396201348e-05,-8.726454846755873e-05,7.073253634574177e-05,1.3312418686184478e-05,1.5528023260852687e-05,-1.3746862922732238e-05,-9.456158827270987e-05,0.0001401434010054826,-5.2066655963313e-05,-8.21884397648604e-05,1.2437390434394528e-05
