,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1545,30111.0,7.995576689868116e-05,0.08017707909600795,0.2450447163138693,0.04003813438757031,-2.99349863183134e-05,3.562316250126208e-05,0.040180054026954265,-2.0042724157492003e-05,0.039709356183574046,0.040031969595209035,5.9092727865866804e-05,0.08022553260942573,-5.604566275233188e-06,-5.468899905520423e-05
1546,31001.0,0.13187321708460895,0.1845271505714995,0.0799269549956352,0.040014911149350046,0.08005395235239032,0.039953653018581614,-7.380172906299328e-05,0.07996589325779924,0.03988565718648492,0.040226626263208574,0.04007387520541356,-6.375985002736783e-05,-8.007495333784502e-06,5.569865815945e-05
1547,31003.0,-3.054603323686954e-05,-1.3810302509538344e-05,-8.179601425670676e-06,-5.591770834148515e-05,-6.649828692392886e-05,3.413359236940304e-07,1.2453057636977782e-05,3.1465291301687895e-05,4.111616789288141e-05,2.8924603489902843e-05,-2.0341498037071667e-05,-3.540450281120021e-05,-1.6598757579995535e-05,5.8821596375320524e-05
1549,31011.0,-7.313516751290589e-05,-4.664756043491933e-05,6.132732601130208e-05,-5.362269692529275e-06,-4.4210531557980465e-05,3.808877537997349e-05,4.252737046575312e-05,-4.126059721158517e-06,3.8531365087908155e-05,-1.2920179612966896e-05,1.8497863541332163e-05,-1.6747042266810566e-05,2.4585653295359246e-05,6.297967610867706e-05
1550,31013.0,-1.5310556803701427e-05,2.3038786949553653e-05,9.734590799448753e-06,1.515579052046095e-05,1.976703518644037e-05,3.853224473986623e-06,6.35021485534827e-05,4.661156226255371e-05,1.0432986157504657e-05,-4.2778842633126255e-05,4.734177687779687e-05,-6.639344503463039e-05,-2.9757107333723726e-05,2.7871186432905753e-05
1551,31019.0,0.0332249798525594,0.040275473227759116,3.5116794360755316e-05,6.479292801452265e-05,0.04010620029474845,-4.8915436825118864e-05,-1.4375020835019223e-05,0.00016097430398695402,5.323997442926217e-05,-3.606758300593239e-06,-8.473363137324075e-05,0.04017480732756042,0.03992748723464635,-0.00011429440306830676
1552,31021.0,4.8673914349785345e-05,-2.285411577378974e-05,-2.0042679295320534e-05,1.633254586107266e-05,-8.276270279165456e-05,1.6242879726763606e-05,-3.752420795053733e-06,-3.387971345372842e-05,-9.037235088377591e-06,5.4390832417540224e-05,2.1014667309090027e-05,-4.211835681262542e-05,-1.1141332593550937e-05,1.0864863612683041e-05
1553,31023.0,-3.8969922618271305e-05,8.173166994077379e-05,7.835006469167759e-05,-3.717152469095867e-05,2.7914656721109253e-05,-1.645109792492509e-05,-0.00010715432904431003,-3.0382544881524278e-05,5.0864994276221366e-05,0.00011480163348773441,3.451623206377386e-05,2.0981072633675385e-05,4.296545165411813e-05,3.418167346289081e-05
1554,31025.0,-3.2901365035126274e-05,-5.37262723558987e-05,-8.374824174592021e-05,5.756311889181184e-06,-0.00010477622691127422,-9.523374212522549e-05,5.646570068518862e-05,0.00017943690743349195,-1.5432970486322182e-06,1.2176231033262996e-05,-6.756214877777759e-05,1.3595226327419108e-05,4.145046624374767e-05,-2.565508960105512e-05
1555,31027.0,1.5783245557153483e-05,5.7491861700361885e-05,-9.512451458741945e-05,3.326770742632134e-05,2.509280140502137e-05,-4.691146500525371e-07,-3.9311511842903914e-05,-3.9201765984402134e-05,-9.032019733396587e-06,1.6359170593599414e-05,-1.001856095080253e-05,6.206775281833426e-05,-3.052838873924567e-05,2.194875740849655e-05
1556,31031.0,-4.6501917785042146e-06,6.112164340008077e-06,-2.2310709780031158e-05,1.9164051042574504e-06,2.5323746286075034e-06,1.4829672181985086e-05,3.402496281313817e-05,-3.318678099806375e-05,5.250933258724549e-05,-3.0852255248417626e-05,-7.312272057768019e-05,-3.375469633196184e-05,1.3307721619612077e-05,-2.8953131553617885e-05
1557,31033.0,8.050969200502679e-05,-0.00016470340182162603,-9.692003049647205e-05,-3.3402388729664817e-06,7.927701867941849e-06,-2.3093876107120113e-05,9.193590191527533e-06,-2.41969285341173e-05,-0.00011478866049358674,6.329594462743658e-05,4.324221849057794e-05,-3.3653472302361566e-05,1.6018769846747492e-05,-6.212593779654278e-06
1558,31035.0,1.8202161920282463e-05,-4.1196422819645595e-06,-8.961825669885112e-05,2.2886589798776056e-05,5.1042561184094844e-05,1.2585599560083878e-05,-1.3915186235565272e-05,6.237300762747742e-05,-7.263777802500261e-05,6.110276323583276e-05,-4.8384042856238004e-05,3.1690901081679293e-05,-2.8849199841166945e-05,5.356573509212624e-05
1559,31037.0,7.053701907434709e-05,-0.00013667327389994398,-3.29925393807375e-05,0.00013107905710434419,0.04007809402070269,-4.1813324649073095e-05,-0.00022121180557603656,-0.000132180543130022,0.25629986472756405,0.04007948231857743,-5.7940690603470404e-05,8.087817141930247e-05,5.4206528648704946e-05,5.785147433928572e-05
1560,31039.0,-3.12611219765836e-05,4.803943838002479e-05,-1.0877641235054333e-05,-5.0598604707000625e-05,5.098923506445933e-05,-0.00014294987603844317,-2.3617940702711085e-05,-1.791678768388785e-05,-1.735573427675714e-06,3.282924298574184e-05,2.2397068464076784e-05,1.640060438090332e-05,-4.758652808829391e-05,6.471544958174015e-06
1561,31041.0,-0.0001677406621385713,0.00014956947764498116,0.03922238409662082,0.038233909175804645,0.038206435685698106,0.11678397622986408,0.18011862418789854,0.2941247065003647,0.330995697551332,0.11099961064886499,-0.0003152252399642989,0.044443704647661904,0.17928766172888147,0.18217111515990853
1562,31043.0,0.03841074311378065,0.11943439224771248,0.08052396879004206,0.03784802423852909,0.2509240082479472,0.18557662364178165,0.08941902084319168,0.1208867700186103,-0.00012185007878470674,0.12479405390505958,0.0679953373795046,0.0391476133359398,0.07853143737672821,0.22152192079964056
1563,31045.0,-3.634614378927979e-05,0.00012698980920607876,-2.1164441175214453e-05,-4.136122654030864e-05,1.9144237704520985e-05,-5.601745707188723e-05,6.106228134313431e-06,8.471333551752791e-06,4.186119400871378e-05,-2.2864813364159773e-05,5.34803595195844e-06,-9.635877392392855e-06,-1.5021411342672527e-05,2.3069617882221623e-05
1564,31047.0,0.04003898098566632,9.406931672290123e-05,5.618394801134438e-05,0.04000794567020124,-0.0001449161594284326,0.04014678938474161,0.039802991516675414,-4.456024485354132e-05,-9.547983451344484e-05,0.039949256350389276,0.080020781404252,7.786611619013296e-05,7.711095408415536e-05,0.18679695928893325
1565,31051.0,1.0449359333311637e-05,9.35160363472431e-06,-5.68640825611353e-05,4.971845496707878e-05,1.9775422540335572e-05,6.967752522122997e-05,-3.877691117351987e-06,5.536165084386066e-05,-4.942443248556718e-05,-2.6577271461285034e-05,-0.00011407654899120709,-5.79096614531888e-05,-4.184376415117204e-05,-4.133568060507253e-06
1566,31053.0,-6.252137656263572e-05,3.956843722416444e-05,-6.282026699091398e-05,-0.000137047700748632,0.039592463268316655,-5.199649077011887e-05,-0.00015914388787712457,0.040252292169864944,0.03992085469984276,0.07722126465309395,0.1821593481387631,0.17448848995223012,-3.676625948343484e-05,0.00011155622278588138
1567,31055.0,0.16112077424628457,0.19112935761635566,0.2634858254831332,0.12027343338276734,0.3643347700965987,0.18889131283398186,0.28343029956333254,0.22008807362011665,0.3247148804945063,0.5325142481818131,0.7486505961763796,1.2843045474416495,1.045428969170621,1.1259072853360492
1568,31059.0,-1.584953506277563e-05,-0.00011222497452137075,3.436130557277121e-05,-3.0674811037479653e-06,3.810105426312612e-05,3.9646734976094176e-06,4.1431276868886884e-05,5.775178607166742e-05,4.213540926276665e-05,-2.624928302510332e-05,-1.1002811381357514e-05,7.004394438252888e-05,-3.7209377444794965e-05,-3.0169236667945938e-05
1569,31061.0,-3.329445040007708e-05,-4.044985720175543e-05,5.236790038671809e-06,3.8738381813066855e-05,5.358824575593641e-05,-2.5193158737523835e-05,1.2653717534303828e-05,-5.589440390348542e-05,-2.723451347118055e-05,-5.169388804062213e-05,8.780685952942586e-05,0.00013571840262979306,-1.582336304444689e-05,7.750410370014796e-05
1570,31063.0,-1.3412192217027102e-05,5.1264871867814675e-05,1.0818176614862116e-05,0.00011250863916506286,7.3093092880792826e-06,4.028724980657599e-06,5.679847473705862e-05,-7.962746275849242e-05,2.0158506643328107e-05,3.1273935975098286e-05,-7.631357522439435e-05,1.4070700304250845e-05,-4.9379610296213156e-06,-2.7778291378226808e-05
1571,31065.0,3.023443708432981e-05,-2.6535893232416092e-05,-3.960207086239117e-05,-3.173963260260755e-05,-3.5338882674080114e-05,1.414717320284139e-05,-0.0001242739363261601,5.158046340864243e-06,2.785999262921406e-05,-5.8357074896162945e-05,6.736981762954486e-05,9.715526113513342e-06,0.00011527446124736094,5.2545538209704335e-05
1572,31067.0,0.03992724593989427,0.041760590254285856,0.03985938641795589,0.040157554734304164,0.03998357094858053,0.03958935148992401,0.00012768794144134597,0.15941191816092298,0.13502304546211025,0.11807124956706898,0.11497404303328321,0.19715020961404323,0.21816273921803603,0.09996888338643756
1573,31073.0,5.9925465787354385e-05,-3.311164235444203e-05,3.6350952201875036e-05,9.386078260432131e-05,6.488595087849667e-05,6.471215823792552e-05,-4.61143543332045e-06,4.9324601828116785e-05,-5.2073133128806455e-05,6.558399516534022e-05,-7.940811240661236e-05,8.529754824855919e-06,2.769088524510543e-05,2.3621518197656053e-05
1574,31077.0,4.615443633708945e-05,2.683968737891635e-05,0.00010557463264501469,-5.5809067596993934e-05,3.963074511918242e-05,4.131584593880974e-05,-8.09370178468476e-06,4.643403275985202e-05,7.421442850340702e-05,-5.801293805111524e-05,-2.3241750806723095e-06,5.245116632041598e-05,-4.5395763342175936e-05,4.45394048422447e-05
1575,31079.0,6.365635222165088e-05,0.1990116203216354,0.39345680441383857,0.3032025480839422,0.15996467498981182,0.5729740476202875,1.4138534017050457,0.7391239663507528,0.4841965444738148,0.5453212196629904,0.6908028291072529,0.2833097530590964,0.3636706089332741,0.5349045247643508
1576,31081.0,-0.00011776739098812591,3.991007735065141e-06,0.04013964033458566,0.03982844507035123,-2.4842911699247486e-05,0.03971193634876102,0.14276790751937454,0.08016723971972574,-5.136871758714503e-05,4.274972996231003e-06,0.08000608462353496,-6.977659500485366e-05,0.04003279465780668,0.03990243523824503
1577,31087.0,-1.2829778059946124e-05,6.97120332817659e-06,-5.549734526443492e-05,-8.765863840345603e-05,-1.577855081323023e-05,0.00010711098893280946,-0.00011797344098062016,4.5824412015228826e-05,8.317517409131664e-05,4.1689866248869985e-05,-6.998861403480478e-05,-3.997761975754615e-05,1.6126221404226815e-05,4.677241342070716e-05
1578,31089.0,-1.909123744290989e-05,9.611696583912107e-05,-1.5129577080894237e-05,-0.00010245015417708295,1.3447127943454051e-05,2.0202419395686766e-05,-2.187934834844211e-05,-1.7161611096483495e-05,-6.506550089718262e-05,1.288104535809475e-05,6.225963763529674e-06,0.00012887327701403733,2.034097476984569e-05,4.13731790301436e-05
1580,31093.0,4.177592929660382e-05,-0.0001106233648409594,6.761106556616674e-05,0.00014034734854387592,-2.82909683600229e-05,6.027628648292723e-05,-4.134282562058188e-05,-2.116358869712929e-05,-4.1784947150273635e-05,-4.1308147498406696e-05,7.530575021996495e-05,5.953580235440622e-05,3.320032432947565e-05,3.220392340411149e-05
1581,31095.0,0.00010458528930266649,4.566275727275394e-05,4.561919869653643e-05,1.1590971704047714e-06,3.023181719300527e-05,-2.2040480973636142e-05,5.940625673171942e-06,-5.94568061693445e-06,4.006768577627882e-05,2.905049004813351e-05,-5.441074729238479e-05,-2.3718211196002e-05,2.6638913181825738e-05,2.1406875655778967e-05
1582,31097.0,0.00010128464788276832,-6.85439744153021e-05,-6.672743397682058e-05,2.586325043589296e-05,-1.0767037390662339e-05,5.811181113027286e-06,-6.805673825724894e-05,9.12485021569636e-06,-3.663630574705332e-05,-2.792268577042996e-05,5.76487958947592e-05,3.9080933628703026e-05,-6.453838956764442e-06,-4.073854180058396e-05
1583,31099.0,-8.350933126412785e-06,-1.132334432161221e-05,-4.467204572677845e-05,2.73053634061024e-05,-2.9651305577324137e-05,-3.431424165593219e-05,-2.975214360986076e-05,4.752797407223728e-05,3.0680915274381453e-06,-1.4547336027238073e-05,5.023146036647687e-05,4.626265061719399e-07,-1.6120671352276477e-05,3.3383884310938104e-05
1584,31101.0,7.793917171932794e-05,4.336636065127496e-06,2.8527908776516752e-06,-1.9081953457724112e-05,-6.173770887747686e-05,-1.896713022362259e-05,5.962141957796499e-06,-3.3573449896951486e-05,-3.9506750728439494e-05,5.43521808908612e-05,3.472991860692891e-05,0.00010224068711412775,2.382038651439392e-05,7.915888200787948e-05
1585,31105.0,4.363818662415588e-05,-1.209759585469642e-05,7.33942014515923e-05,-3.3888698222728304e-05,-6.244705241885868e-05,-4.2593705729747845e-05,5.029845724908951e-05,-4.3992653582316647e-05,3.295311229630177e-05,-2.9768706195761892e-05,-3.9095184431223925e-05,-3.88766966052686e-05,4.9146007415107435e-05,-1.9950250319919026e-05
1586,31107.0,2.9875523132035874e-05,-2.34889471391284e-07,-5.6552974924571015e-05,1.9584688590720736e-05,3.5634781276967496e-05,2.2581065261497645e-06,-6.253135891542714e-05,3.0680267604103405e-05,-2.0976807922965485e-05,-2.4504843034248963e-06,4.784947948958509e-05,4.6366629481451064e-05,-5.1403194812793144e-05,8.67574626624837e-05
1587,31109.0,0.07976813736607938,0.12945487943087775,0.0400209186557845,0.040075999550877976,-5.400618194967426e-06,0.08017688591929345,-0.00017590547428813355,-7.080361290399419e-05,1.2938316596957318,0.04019135259704539,7.270442063753785e-05,0.2445195561574484,0.04001748536438223,0.07977415271325902
1588,31111.0,0.040006790797238775,-9.87162817997279e-05,2.9976236396872298e-05,7.73018796222251e-05,6.817468526377395e-05,0.040199558319490014,-1.5314957786194705e-05,0.040052070464605696,0.04014157043751125,0.03972226807036812,0.03988146185908941,-5.899481643952788e-05,-1.4065923842948043e-05,0.039946401088436036
1591,31119.0,0.03998544197958971,0.040080528827354384,0.0800156158763022,2.2485899182288953e-05,2.8584978432586006e-05,0.09380458818670577,0.26021425275395993,0.08001845687498596,-1.5964163714078615e-05,0.03989095383633153,5.321577923754487e-05,-6.466427726984202e-05,0.07984303454942637,0.15034279075060045
1592,31121.0,-3.9181065690169805e-05,1.1162183050181145e-05,-4.1987765828243557e-05,-7.00385063699247e-05,-1.2110325474440157e-05,4.950927197398207e-05,2.0562225621576364e-06,5.846853326342211e-05,-2.145866593133206e-05,1.870862110731887e-05,-6.711028474165621e-05,-7.236440248263183e-05,-1.605642272526575e-05,9.551029920241101e-05
1593,31123.0,0.00010183526666279489,0.00010850632880891798,4.639025674665408e-05,4.739253810422056e-05,-1.7659901044650762e-05,-1.3664680755633396e-05,-1.539644043981371e-05,4.11450419306181e-05,-2.6324307710600456e-05,1.5376980106550467e-05,1.9884287585264655e-05,-7.269601231511454e-05,9.915307058041498e-06,-7.350057006648323e-05
1594,31125.0,2.1233765823519144e-05,-7.919358140190321e-05,-2.9380855984172442e-05,1.9153136436467624e-05,-8.7329138856096e-05,-3.012262152697833e-05,-4.432243747374716e-05,5.6988810430215914e-05,1.0207003159600842e-05,1.7381677694341307e-05,-4.9701816729654296e-05,-9.388153541361726e-05,-6.855285224867307e-05,-3.32862627084246e-05
1595,31127.0,7.69129773177135e-06,2.4095405272622203e-05,9.071441142637123e-05,-8.672929581455108e-06,3.313409387860511e-05,5.8261915880708016e-05,-3.4942280967220435e-05,-6.75751203506897e-05,-6.800415682140151e-05,3.24461842871307e-05,5.880672109315061e-05,3.897430915354604e-05,-8.901494740903959e-05,-3.872788889240547e-06
1596,31129.0,-5.2947424285469835e-05,6.844009725328302e-05,2.9379167332620776e-05,1.3981359754581231e-05,-9.06176983797255e-05,-3.186364830233787e-05,-1.4615452251340549e-05,-1.4975306881453773e-05,-5.466060693528827e-05,2.7884934730439483e-05,4.868778126331601e-05,1.3932859963731791e-05,0.00010681721933698465,5.1692481487464115e-05
1597,31131.0,-1.5632293381234775e-05,2.409702547181709e-05,-5.536107808926557e-05,1.9762802742172583e-06,-2.557233455773564e-05,-1.963042763522563e-05,1.8273099996157136e-05,-1.903352610256919e-05,6.386737843906924e-05,-2.079410301308674e-05,1.603873304996205e-05,2.207198272560407e-05,1.8468640467172004e-05,-0.00010768697456451095
1598,31137.0,8.232103186521622e-05,1.7396518728578647e-05,4.918794580455095e-05,-1.5236771436338083e-05,5.4980318110243e-05,4.952803725156486e-05,7.226190537397033e-05,6.7899925532329245e-06,-3.169651816087412e-05,-4.6134856203704204e-05,1.4142897718244854e-06,4.089958502379973e-05,4.9877714219216426e-05,-0.00012411128767734963
1599,31139.0,-1.6408636528792023e-05,4.133518104054208e-05,1.165985250628079e-05,3.212729707234952e-05,5.873137327174102e-05,-6.677756072624987e-05,5.1553702267854586e-05,-1.4320700001706543e-05,3.14792987870391e-05,-6.017182612821391e-05,-8.969973622251382e-05,-3.146288750362829e-05,1.6491340405807568e-05,3.4234805833860765e-05
1600,31141.0,8.858203373097582e-05,0.00015292267649233708,-0.00019840952655505247,0.03995595201806212,0.03978662444782138,9.247454342216225e-05,-5.8208734561920075e-05,9.472525178232986e-05,5.108989577426437e-05,-5.6583893011168434e-05,-0.0001489373615652958,-7.296223836953706e-05,-4.828707713812352e-05,-6.9751786712748766e-06
1601,31143.0,0.0001482720702956959,2.170306303002464e-05,7.149320560106233e-05,-9.056584452170268e-05,0.00013860638340699376,5.620242317161406e-05,5.709674291497048e-05,4.174345784018178e-05,-2.0963700173142303e-05,2.4907367189354674e-05,3.99092460933475e-05,1.4464036006118233e-05,-6.28073472843327e-06,-2.4967431572483832e-05
1602,31145.0,3.1676777019987706e-05,3.3835927997544095e-05,-2.685517004262485e-05,-6.6437889488258435e-06,-4.6763174147247464e-05,-5.2959820676652496e-05,9.896477417739422e-06,-9.454422717610063e-05,-1.1481260462632493e-05,1.790491746830798e-05,-2.1982092149805497e-05,-2.259792343728343e-06,6.787207154022068e-05,7.126204786683424e-06
1603,31147.0,0.00011497742743618705,-7.614007100993556e-05,2.6865111784921127e-05,-7.944526768418018e-05,5.30039736442675e-06,2.0183999934861908e-05,-2.2705741352507083e-05,6.0641584586931486e-05,-6.0171912087199926e-05,-5.6528637821522586e-05,-8.651193082455968e-06,2.141699529766355e-05,3.7875357036187574e-05,-4.217469056472615e-05
1604,31151.0,-6.435218812248787e-05,0.040349273345327535,0.03999598317849164,0.040160386236605214,0.04008445808241423,0.07985548832527903,-9.443155022279344e-05,-3.549504464235827e-05,4.134288836495121e-05,0.03998934296526232,-2.9937852869571602e-05,-0.00011293363339382225,-0.00015301364284023546,2.921539616832867e-05
1605,31153.0,0.040220524029470545,0.039927342957891715,3.01589739502869e-05,0.25145473232222804,0.0001288105593809755,0.04002194328712936,2.4280421601954324e-05,-0.0001135422377212837,0.04003746094472388,-3.574473546938491e-05,3.988191762695203e-05,0.039653640566904326,0.040076237422659075,0.12010927410493438
1606,31155.0,-3.7769218541821694e-05,3.247907226520287e-05,0.00016918382319198576,0.03994620345260901,0.38090089614495837,0.29725967057977964,0.24502572817848808,0.040160316488532126,3.1727736842012633e-05,0.22284811842811453,0.10325966267512522,0.00013059795654899023,0.04025529985602334,0.040059360455047086
1607,31157.0,-1.4166735091005801e-05,-4.297781290604267e-05,-1.4737537316089376e-05,-6.211429718965775e-05,-1.7828606098015885e-05,-3.9177891070882046e-05,3.053103360128848e-05,-0.00014466681151467377,1.7272018471615298e-06,-7.214590638572833e-06,7.777206480904925e-06,7.836045450115999e-06,-5.07565195278649e-06,1.2658424001631492e-05
1608,31159.0,-4.0044639371817966e-05,0.0907447057033993,-3.163116597540981e-05,0.039766789325229236,1.564463698824097e-05,0.03974673593583196,0.13788570944127876,0.750310204645235,0.12148573753528444,0.2456906554373556,-5.635590031053352e-05,6.756479641518176e-05,-7.215478696068154e-05,-3.952651073876154e-05
1609,31163.0,1.3518800587231349e-05,5.701016129050341e-05,2.9540858736987557e-05,-4.538053914304863e-05,-8.33191148881002e-06,9.469396115431204e-06,-6.780616441344317e-05,7.084185498669956e-05,-2.4708938905797813e-05,-5.913933489693176e-05,-3.2844952612923114e-05,3.598260011458761e-05,2.5956438204214878e-05,2.9058567555663733e-05
1610,31167.0,7.087862988791802e-06,7.915167194821862e-06,8.74474318144321e-06,-2.3945508062869413e-05,3.05857450415452e-05,2.4320925195482707e-05,-9.757083944340944e-05,2.6907391158381823e-06,-6.023788123840758e-05,-7.366567110033365e-05,-1.6603277060414436e-05,-2.3328506719112453e-06,2.4056297142591048e-05,-1.825175797519806e-05
1612,31171.0,4.375459360857278e-05,-2.6407726139260164e-05,0.00014469320205518575,-9.5711843235062e-05,-8.402513846010097e-05,-4.0367280241121875e-05,-5.202837268732088e-05,1.2163763728144024e-05,-1.1551854231648259e-05,-3.1600319086232645e-05,-1.2930063583502941e-05,8.20988524876233e-05,-2.345616169092244e-06,-6.865127120494184e-06
1613,31173.0,-3.162129211178213e-05,7.004071976743297e-05,7.633164022121473e-05,9.421149049069055e-05,1.232150260608927e-05,4.127807825104578e-06,-1.6427220169947822e-05,2.6073353816257145e-05,-5.997316211567167e-05,-2.651514828957672e-05,-1.814509427230857e-05,6.033473134918164e-05,-0.0001635207166827078,-3.5661847644939275e-05
1614,31175.0,9.228153956691021e-05,6.226130794826153e-05,5.6382811435104184e-05,4.5607530134936704e-06,3.467005407018638e-05,-5.0328462015425e-05,-5.20570440192986e-05,3.4427885115995086e-05,5.266930051416359e-05,-4.604104612846295e-06,-5.953445241670516e-06,-2.3434075231741826e-05,2.4993512543910623e-05,2.0730736384325e-05
1615,31177.0,0.03989676816657245,-7.118855527510908e-05,0.08038072634003797,0.1198017803357232,8.37027460025678e-05,-3.098771588193972e-05,0.14596338500095216,0.0399899061686001,0.07328084100211282,-0.00016937902531411557,-6.991575775257318e-05,0.04004662547337223,0.10363872729377484,-1.0827983340054698e-06
1616,31179.0,5.4275513976623514e-05,-3.701467158838158e-05,4.4472766941485814e-05,4.123491615141185e-06,-1.2486013709110855e-05,-0.00010523473416913846,-1.8245707519117186e-05,-7.585800925011816e-06,4.784926268003178e-05,2.2632097658606e-05,-0.00011722999610220563,-2.620436313489782e-05,8.935153263657138e-06,-3.172269768936806e-05
1617,31181.0,-2.4964873093265868e-05,-3.936774576469019e-06,1.7036264831964424e-05,2.0369505423034243e-05,1.6708489186811227e-05,-5.8332516079246256e-05,-9.000308883762263e-05,8.527838315605558e-05,-1.1489188820656853e-05,1.9750961084380007e-05,-4.8558705940786355e-05,9.921781139399023e-05,-3.0357111871590707e-05,5.802155690490829e-05
1618,31185.0,4.995262904959479e-05,1.5771698283830188e-05,9.502203245029419e-05,2.365178433763098e-05,-1.4026008316650395e-05,7.813775683691247e-06,-4.424670107067718e-05,1.2359680874342997e-05,-7.13589713129307e-05,-8.444565053260933e-06,1.8435512273435377e-05,4.9075352984598873e-05,-2.275527841751914e-05,-6.302131982887177e-05
1619,32001.0,-3.723110296992319e-05,0.04011534932526008,-1.7859233491742874e-05,-5.659587334541868e-06,0.03976225672605999,0.17730834237502555,-2.991234671610763e-05,-8.938922031950585e-05,-2.9446219220889236e-05,4.666377749127638e-06,-2.0765285070664877e-05,-8.512277231339621e-05,0.2681159361071505,0.16075452130528217
1620,32003.0,0.039972500166182756,0.12008112854041757,0.331645210606602,0.19994500732243564,0.22337738475846505,0.18212842988945518,0.8535978486029543,0.5915983103033046,0.46452107218820793,1.498584268605866,0.8287361803050516,0.8203550370448953,0.9263081342388484,0.6239811047823022
1621,32005.0,6.196102452134671e-07,-6.648296561406987e-05,-4.221479713232025e-05,-0.00012271578293674402,6.38756904413556e-05,2.7027335898079646e-05,4.2346598855150965e-05,-1.3068819414479457e-05,-9.617934541906031e-06,-3.4654355079728516e-05,-2.4568102806732846e-05,-1.977250352507011e-05,4.052071525521521e-06,5.534309053267016e-06
1622,32007.0,-7.817204442648961e-05,-1.0754830865118422e-05,-1.1218482542429293e-05,4.69293803177468e-06,5.0574109949454286e-05,-0.00013146122261510415,2.7107272885726612e-05,9.63223847457773e-05,5.134063951914827e-05,0.040008704161434795,0.0399639447008334,-3.6387152399670224e-05,-1.1513539240313426e-05,2.1697132156912007e-05
1624,32013.0,0.03997626099368125,0.00015625734337011395,0.039787400355829235,6.62234922443245e-05,0.2975127988589486,0.03995059198419838,-9.773412527438369e-05,-0.060847252155009524,6.321838920910028e-05,-0.00022634447737848197,0.07989182943280547,0.14184740837429582,-9.273905380957039e-05,-2.874502278812107e-05
1625,32015.0,-0.00016851487674969518,5.303459785065225e-05,-1.2611294039186063e-05,6.749392535866709e-05,1.2949079495897796e-05,9.120603917704914e-05,-4.925340376570479e-05,3.2712189864013e-05,-6.45749142972015e-05,4.5992189914851765e-05,-3.864129401998708e-05,2.4690552754539795e-05,9.011602087697864e-05,-0.00010952926942497192
1626,32017.0,2.7049167099015307e-06,-5.945068706129804e-05,-6.586430533780779e-05,1.7655283139316835e-05,-7.842604719230944e-05,-1.0748156813927086e-05,-7.242382222048519e-05,-1.599006854906835e-05,-4.9850190984117334e-05,-2.9047130631974864e-05,3.946365053922611e-05,0.00011633951296055596,4.974515508244312e-06,-3.3170717707475816e-05
1627,32019.0,8.108366475607695e-05,-8.402106958942851e-05,2.763891541174279e-06,-8.891440831899996e-06,3.575589030768049e-05,-1.5394833435046714e-05,-1.8835565612713392e-05,-2.3799476511874325e-05,1.1199058213350816e-05,-4.9378558396532e-06,-3.869212589631955e-05,7.067694760230447e-05,-4.609066556928308e-05,-3.6328983611062556e-05
1628,32021.0,0.00012313304772595065,-0.00012190842001100876,2.537350414152886e-05,-9.561341126596911e-05,5.4840622716661964e-05,-2.519571052493308e-05,3.630853090589557e-05,1.0670712152202085e-05,6.408143427115444e-05,-2.306911070345533e-05,4.262444657485711e-05,-1.354645854144827e-05,3.469370641099378e-05,-3.1567342467684946e-05
1629,32023.0,1.4875095156840359,0.6995285076982765,1.0157165691709684,0.6509700343845942,-0.01786405518369342,0.3046414639580968,-0.00027191681911492875,0.40821541327249034,2.2290543013211387e-07,0.17007676795309068,0.034570525636036666,-0.08106632450166472,0.11933378344884854,0.048299303330520335
1631,32029.0,2.293705076609303e-05,1.703218864101411e-05,2.708202593035001e-05,-3.467688422022982e-05,6.195415605364396e-06,1.8702099288342127e-05,-4.3552250177996516e-05,2.8840163771834203e-05,0.0001525938721815194,-1.581989553053409e-05,3.271555886108007e-05,-2.767406872538336e-05,1.3283611274827977e-06,-6.0838163366581076e-05
1632,32031.0,1.1285783472967195,0.997878623450173,0.8804078245968641,0.5538384718865241,0.4801900170658937,1.0763756515618637,1.5269060473453548,0.6480704921456921,1.4111979004766217,1.8610315615091308,0.7344856057472757,1.5711402835664097,1.749648932065547,2.1415441131980737
1633,32033.0,-1.5360219174911864e-05,-1.5397702201270982e-05,-3.091274812346071e-05,-3.252768332542997e-05,4.41693060628074e-05,1.5632062428211254e-05,-2.939560260280988e-05,6.892391761156287e-05,3.5272940354342154e-05,1.8036130037118373e-05,2.5229586940786086e-05,-7.759639566131363e-05,-4.697030321734471e-05,9.28034526275479e-05
1634,32510.0,0.12028687425681842,0.0797990130039885,0.04877708509490011,0.039886080117656535,0.03989583489281109,0.12007081439767797,0.07999806758036941,0.15957049604528453,0.040070805617098776,0.04015416248058936,0.08004430267783022,0.04007410818305322,0.03977515157813739,0.1390463844812371
1635,33001.0,-7.776685464541209e-06,3.8153258438193736e-05,1.3987544310714516e-05,1.9048136366055642e-05,2.247922180732223e-05,-2.485852591178024e-05,5.37383946431509e-05,-2.195960676360374e-05,-2.6471108469601968e-05,-2.1821181878730867e-05,6.743170840746313e-05,-4.606572239618618e-05,-4.4100295508836085e-05,-5.9603728869453574e-05
