,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1111,22115.0,0.08011075553260986,0.04006252498864661,0.10902462348248032,0.03974325892968192,0.039785324690944944,0.039881630538067,0.07985243536978803,6.671319352453655e-05,4.342820998447787e-05,0.19992992768560264,0.12034086290964453,0.03988160992116604,-0.00021183998501094256,1.1741986353981398e-05
1112,22117.0,0.3582940279662532,0.7656063124791307,0.23021351869235349,0.9615676846729788,0.7769413089722049,0.9866028959411871,1.5496596890922052,1.2191983776895243,1.7248076998219983,2.517975567949204,1.693240504521142,1.2541298047149954,1.130979120264929,1.5166781635641668
1113,22119.0,-0.012875777427698201,0.08018621560459864,0.040083200492801827,0.039824279345831666,0.0798875332766481,0.07952964248958805,0.039889451177996915,-1.1952631570729597e-05,0.07990147992919978,0.2730194392413548,0.08742612937206305,0.12384545917428072,0.00014636406705328058,0.12021571959545763
1114,22121.0,0.32148839594712014,0.04046070339061765,0.3665857943281343,0.4491925984196385,0.14118639235497757,0.44386544778290693,1.2060100402039917,2.1841372921635798,1.6687912375829672,0.8359749634553206,1.714645155599258,1.7555586540565196,1.3611569086813295,1.1818407636731236
1115,22123.0,8.189672596522673e-05,-0.00019081055368596518,-4.835261361780604e-05,-6.16698327628676e-05,-4.097659199588543e-06,-2.7763379386543318e-05,-5.002946973878928e-05,5.207617541999245e-05,5.340435681114383e-05,-0.00012554063987014102,-1.84297964825514e-05,0.00017779213611100923,-5.282237780779158e-05,0.00011536889261846377
1116,22125.0,0.5812658780074409,0.3012070289518492,0.25543907126133175,0.6227159336145651,0.22703842660275728,0.38807602262410684,0.407046137435026,0.3266564246519445,0.16051574264091065,0.7556882865868988,0.6456685940278586,0.4428486842654248,0.9856193327027913,0.8192232232033778
1117,22127.0,0.3754538484380887,0.24955473859059357,2.6418711211969773e-06,0.03981920596561695,0.08004245906790103,0.12296656050661382,0.11972960535657166,0.2002496235297776,0.12027905152556531,0.04007188489814336,2.897812681255858e-05,0.4119645020301444,0.03990694878948315,0.36785608891016985
1118,23001.0,0.11985139850074035,0.25332436875460695,0.06753222578610037,0.31930679312788207,0.08018441547491799,0.1792708352010459,0.27903328025090973,0.16032929575067262,0.03985226494781497,1.4345179390186e-05,-4.2706570252154356e-05,0.03220252448717343,0.039936597178472075,0.08009457186766566
1119,23003.0,-4.040637236986348e-05,9.765058888971584e-06,1.4396197791934816e-05,-4.2352338262144434e-05,0.00013690731055519175,-9.013468177768445e-05,-0.00010287313991318118,4.3845921040600306e-06,-5.315214513498802e-05,8.478012845918532e-05,7.841409542909937e-05,5.86906290771964e-06,-2.0116518905270852e-05,4.051155730794661e-06
1120,23005.0,1.1310769485187944,0.8018699922116753,0.618162948121246,0.6804252588541919,0.5044480011964886,0.931328500720774,1.5501362840994664,1.6153363157254361,1.7489475813360773,1.4141324993725686,1.69074473740072,1.935218345581822,2.2089732754764455,1.850208610263949
1121,23007.0,0.03985475006666445,0.039929528516479317,0.03982470553914623,0.04787117731205181,0.040034499214279845,-5.504977410060417e-05,-0.00020769957189723502,0.25683094320725564,0.26404035421883043,0.03995838670629598,0.04037256634395187,0.07978054933160963,-0.0002047810915558898,-3.576995192694786e-05
1122,23009.0,0.08029086479042234,0.03991582102022966,0.2436596247726677,0.2758112256296121,0.22834003333641412,0.1944695393448605,0.2549188293056145,1.8682406184016649,0.1263525139207314,0.2873074737727645,0.23088558717962193,1.8788966469258184,0.23334200464690769,0.5411967089131724
1123,23011.0,-0.00021700548760238754,0.17478954373410763,0.19445777706738518,0.1525127166906664,0.15706351946118488,0.176740001141542,0.4952811337201771,0.43353239960710416,0.23937842486592484,0.18389233804095761,0.11901756452623775,0.2066417633672578,0.36652274788225275,0.2999142355840475
1124,23013.0,-0.00011687497557164997,0.0001155355988278631,-0.0001636293687231008,-9.895660223316262e-05,-3.3376005297264045e-05,9.075377105252492e-05,-5.192693767027025e-05,3.332258026468125e-05,-6.765789239372525e-05,-0.0001453395007598933,2.8713021786679754e-05,0.00017125364880058854,9.897469055947883e-05,0.0001285416746183346
1125,23015.0,8.469489896979621e-05,-5.81229925339292e-05,-9.050068225804813e-05,-3.0858067592146956e-05,-2.0012025507876712e-05,2.4909290312460332e-05,0.00013225096830716756,8.259127654887489e-05,-6.526248673356112e-05,1.909964866033721e-06,8.127408956590934e-05,0.0001098413949095703,9.984316516730849e-05,-6.601872045660973e-05
1126,23017.0,5.644198160338032e-05,-9.531061230206716e-05,-9.675741406087258e-05,9.502842657328337e-05,7.014840492691614e-05,-1.3343974915358963e-05,3.077413252459403e-05,-8.683931636913816e-05,6.666851117753953e-06,-7.059411862734105e-05,-8.131030292825462e-05,4.133395768338714e-05,1.6489599870188693e-05,-7.486505833242587e-05
1127,23019.0,0.03998381729604814,0.040004517415310005,1.2045903662977181e-05,0.04016542637134371,0.03967783993233929,0.00014340890340882004,0.04020318226487948,0.08014008172244678,3.710139409710459e-05,0.039770023181196684,-4.786626648689324e-06,7.171017403700982e-05,0.0971014173482155,0.03998654982217331
1128,23021.0,-7.613008662123276e-06,4.0574351877212123e-07,0.00013829590753914616,-8.029337231016172e-05,-0.00015391555522918716,5.189131577990776e-06,-7.960291924161825e-06,7.001085264718879e-05,2.7916754842570104e-05,-1.1045627447115923e-05,3.800902577127309e-05,-2.0960227118477504e-05,8.487037404429325e-05,-9.067043746533576e-06
1129,23023.0,2.010176529984096e-06,0.04000084010684707,-0.0001404559605317911,6.53648485206914e-05,0.04600142066065516,-0.11348141981431518,0.03986573737376625,-4.7757907479643904e-05,7.458884981333843e-07,0.00021950778025675336,-5.706448095565515e-05,-2.8146062882845277e-05,0.0003151747062022397,-8.50613049576765e-05
1130,23025.0,-4.1914370721126986e-05,1.2352651635616058e-05,-1.4035648904132192e-05,7.727597095021274e-05,1.8480961350161336e-06,3.320108721081757e-05,-7.453265190534816e-05,0.000142656156107592,-4.179637638065884e-05,0.00011574713904108483,9.72879342476931e-05,0.00010049130943020766,-0.0002805844874814828,-3.9465109280625255e-05
1131,23027.0,0.13085483845449516,0.48040941611184695,0.3245812493261567,0.18392174944377898,0.8472121340950434,0.4609363698254637,0.4028078008023962,0.34769661117264866,0.08639862969500291,0.44226940027272654,0.44326656533328307,0.6347868344678403,0.571913109229862,0.43817920812828276
1132,23029.0,-3.913550610399859e-05,-4.8170671153763785e-05,-9.709739004841224e-05,7.994420363692745e-05,-0.00015068169709847023,-7.652828172016873e-05,6.079705806580782e-05,0.00013329029612353096,3.1148165398016986e-05,-1.4297453777867045e-05,7.736749704070503e-05,-6.749833035474299e-05,-3.282084653904096e-05,-0.00011515227909591132
1133,23031.0,0.8127299789613551,0.8118789421091708,0.5036429027045378,0.20202424616476913,0.5590689793875365,0.8041689615558991,0.9076093338639722,1.1774957236868597,1.9928200315903153,1.569539786844819,2.5433030502367022,0.5758921731103334,2.622459735895956,0.28305283655532376
1134,24001.0,0.4565060941674337,0.7259028783471804,0.5318079231398236,0.9085626083803146,0.5978096375665354,0.7923021828403054,1.1632876697989467,1.1600869195944374,1.5869530371771248,2.406576122615394,2.0109486538757917,2.92934949226944,2.2061013960713516,2.3599350683904623
1135,24003.0,0.5172432843712161,1.1988006707665821,1.1877493979156661,1.7293308208100804,2.518728463226637,1.422599644725583,1.922333426368552,1.1776892373717143,5.709922596034721,3.330485377643537,2.733741216583561,5.263365051753148,4.403341600011148,3.4187834264497328
1136,24005.0,8.053523157240338,7.979650754914045,9.2513950564923,8.245904430230976,12.327799104215147,11.26026438943488,11.82542861714531,9.177947715698037,11.373990707929403,10.685731799926893,9.159199221967215,11.059818187979,10.639476455834322,13.251356608031719
1137,24009.0,0.04036087409908809,0.3337734019432518,0.35968538233407127,0.1888211567168208,0.27588123134855586,0.15671191662278167,0.4553080439749263,0.1135221899304448,0.3688681083551202,0.31195477308993713,0.12024678692320155,0.32421518499424024,0.17570458627957028,0.28071862496669636
1138,24011.0,1.3372083914012854e-06,0.00010997959537761339,-2.4810386584272387e-05,-7.193079782100109e-05,-0.00013945182432542082,-6.17676597636615e-05,-3.960179469354941e-06,-3.9449206676538366e-05,-7.596800471843874e-05,5.676134050978833e-06,-5.8499576294670984e-05,2.301887813434506e-05,3.935852195909355e-06,0.00015377074662043758
1139,24013.0,0.36745278388505237,0.1023216104531632,0.03720850803267643,-1.0078453232748857e-05,0.04007563488795386,-0.0001938661851116014,0.0131959452039242,0.30250081918240507,0.00014926610029927909,0.039822086185196726,0.2744642539244584,0.08000159560015353,0.00010434195470667175,0.039890594956165364
1140,24015.0,0.5126687667711393,0.3535920350184405,0.43451052496136916,0.41208024389672976,0.2028612433954109,0.5181871177323263,4.510107638578155,1.8100509947883037,2.3732050679522083,9.794167217685017,0.40980916983517307,0.6706411113207976,0.870585945595798,0.6417307243564209
1141,24017.0,0.600954998993951,0.4088436536684207,0.7039624103370072,0.3751745374075553,0.8907396220184827,1.3417880439843153,1.5206412312220876,1.4869939048930918,1.3112914127368747,1.2421670159702478,1.6552648252999924,0.814058967638134,1.9205730502682132,1.8303619904511024
1142,24019.0,0.6085544078327177,0.0399468774300693,0.080263872175114,0.0003495813336977086,0.07997627475753642,0.039749334144680355,0.10581007967563365,2.4681289295490195e-05,0.0802747819869101,1.6786277197764803,0.3219988504828438,0.0801499178383695,-0.00012111284823163588,-9.763803725748926e-05
1143,24021.0,0.12165697213265271,0.16741514642539873,0.0036236615584757533,0.3269108797205311,0.31323263297988757,0.200716604152854,0.12078670305130977,0.2965442393760629,0.45487623626478535,0.5868096057128325,0.2844599938599774,0.08047514553645056,0.4443795788541378,0.21644447559120078
1144,24023.0,6.944325281083626e-05,-9.395454616711378e-05,3.44346813077747e-05,-8.274430031567956e-06,4.9737649787107565e-05,6.117936908772053e-05,-9.698178264869841e-05,-9.887328261004982e-05,-4.6668774945805586e-05,0.0001328812216953155,-8.691380455305583e-07,-9.677517175003601e-05,0.00013487038196314968,-4.400043816204679e-05
1145,24025.0,0.4271351240405118,0.6641349246522896,0.6474059456796452,0.335963393864535,0.985273134175524,1.711673700804475,1.3651937404267338,1.5846184184144323,1.8385471398125734,3.2164799027945836,2.841792998433582,2.7876855294232437,3.298450568053925,5.285877615340546
1146,24027.0,1.6675400714029704,1.4699958686121712,1.1335527339538494,1.49192491739361,1.7001739853437141,1.355669340175684,1.1859384716559562,1.209283209093188,1.3568122295906526,1.7176607710257177,1.8520300597432864,0.8802281332094478,1.570649964075587,0.8096398871436561
1147,24029.0,0.040300973628596005,0.11997068701703627,0.665818961889486,0.3176231758119556,0.4047811249030962,0.5658519830340589,0.7523868997558205,0.6739579493685319,0.3856738667767833,0.21429012848585446,0.3511401151089691,0.28818038481258074,0.21006295221649268,0.3244804689831833
1148,24031.0,8.248729713373525,6.9359918198973665,8.075441588390616,6.899563701784579,7.287565255621584,7.808590093537966,7.7816187297255714,6.986595538917587,8.465490248621677,7.738283392540806,7.012296179665658,8.47371367984412,8.219122051619223,6.063427523421683
1149,24033.0,7.775756777680178,8.213342882318825,6.846855402060663,8.726903666145763,9.377076274503711,8.212639419197824,8.471957644587123,7.703139828569009,7.248150929258191,9.15407573867251,7.034186857452681,8.250310545776891,4.298228774329156,9.755549938440554
1150,24035.0,0.12022256135695214,0.08015851509079885,0.04002868839479904,0.00016650558609662474,0.11997203117714167,0.08000995540537886,0.19484514074235604,1.3188220676707745,0.269916749493034,0.3072286879440101,0.11980445502740594,0.039845449763778164,0.07984313858962386,0.14448138578983755
1151,24037.0,0.41883704172941966,0.372886140850137,0.11847822063562541,0.12060998405192845,0.5053694878282334,0.381640752085137,0.3130596611713907,0.38232708188397335,0.35300518750362286,0.23975451697774652,0.31311872917196404,0.5839053186252632,0.2514047228496728,0.3724669519875416
1152,24039.0,0.00011906572302790332,-7.780312514714799e-05,-6.258022618480901e-05,3.555373763207514e-05,-2.72720438655274e-05,-0.00010575650956061416,0.00012086682169296689,-0.00011933580142570365,2.0481080903562613e-05,0.0001249401579868154,5.2807962861177086e-05,-1.1075726793074335e-05,-5.150095849345122e-05,9.043143795659966e-05
1153,24041.0,0.08025625235231346,0.19745338637971901,0.33106286704431404,0.2841752011757591,0.09139281094751214,0.20388608201797948,0.17848687704478866,0.08021689238804536,0.15989180800103436,0.04018709476141356,0.07998484757013266,6.233395701302554e-05,-2.6247520604802033e-05,0.1657106303224663
1154,24043.0,0.03983755039521522,0.1253271068116423,0.039746636554051896,0.040044649127206525,0.0797390708659675,6.613287269816666e-05,0.040140980147485884,0.0798178148427011,0.23949055349163875,0.268688320567634,0.040336125664916914,0.5520737976180036,0.7908451436641015,0.2900910957644036
1155,24045.0,0.39748362530574405,0.253023723118787,0.08072223614683965,0.1218074470483172,0.19883735233988897,0.3696245250466061,0.4192659036950884,0.4755733619997749,0.42129802336158456,0.24108206541596358,0.5892483168911113,1.234584668337611,0.8332121895225617,1.0366060714506644
1156,24047.0,0.12136910402609413,0.49761188944719276,0.4937244438410231,0.25735120676382645,0.46713751440555784,0.3557377945774933,0.44454262652158366,0.2423672536062297,0.7446751250746386,0.2329377192374608,0.4857439641138034,0.3648042168624661,0.24929000558219036,0.25466835739869287
1157,24510.0,3.1154443398908556,2.4564943017853746,2.7224238433112653,3.0475457341268783,3.301157511950459,3.448421285577248,1.8363818864819683,1.7060432831689545,1.3045297634988076,1.9708421860390921,3.028478432277041,3.110247381304609,3.0705070242889434,3.25731519695949
1158,25001.0,1.4092762557570806,1.535668350452308,1.1930942019502995,1.0702476502578504,1.2864927943147806,1.4083077376942588,0.9692613903947855,0.8076740559864092,0.7312893690223271,0.9173125520364913,0.8713384023320236,0.8401584721998028,0.9824178097353524,1.4528561551874464
1159,25003.0,0.562505616746763,0.6563021080541752,1.7496378876375398,1.5965102531068036,1.5877460426152514,2.176328878565666,1.603606968395261,1.3961234338699342,1.7717255478186804,2.2916050006433406,1.3112604227080247,1.4774150820014307,1.5893929291633027,1.2932944385953662
1160,25005.0,8.86813791476063,7.00416041620393,11.426927568298558,8.515892172950087,7.773986549098844,7.706612152013008,8.856093897071645,8.243722133867765,8.478180223601209,6.612737407161172,7.962735148878722,7.490974902808173,7.359850238143426,6.502692729733109
2914,25007.0,0.0001366859734087336,-0.0001033253948293771,0.13769008055147472,1.1321606406236018,0.0799727466767849,-4.527534342544903e-05,0.255168450532679,-2.8603636177574955e-05,-0.00013195621154848364,0.12028975550544169,0.11986216562913884,0.03996635116656597,0.2237297405260267,0.005931005842003253
1161,25009.0,19.131745648775553,20.040983713199413,23.185664472334786,19.323546738558594,21.72177871317983,17.03681168873858,18.503575878196816,27.664117012037032,22.24154452310581,22.05775252003297,18.390304420667785,13.364435780141903,14.509132130892825,18.479453715593014
1162,25011.0,0.8935266650066225,1.101411942440612,0.9075554078459745,1.0102542812612894,1.065231841246599,0.9180260508035438,1.236495443421513,0.9600338463679795,1.9348158278078202,1.7503836440518725,0.9272084204440001,2.2321554394449845,1.3352932208467312,1.490164041620719
1163,25013.0,9.473032895696504,9.657855142288561,9.778545068021025,7.77607622206535,10.038510187151703,6.252580351578377,10.05945788319387,9.86225351380034,8.403419389867498,9.753077129998811,7.13866043091325,7.718089878135218,7.062266281850929,7.93621461450541
1164,25015.0,0.4589863162375507,0.6357532538970943,0.858969357139928,0.6192161051291415,1.1262386871335355,1.5120310270068245,2.766949510542065,2.2357937790457765,1.9292069357400272,2.74189735234565,2.9669281633510387,2.9436000397396294,2.213134246810348,2.6740531635412106
1165,25017.0,17.852453921200272,18.135796131297536,16.685835079329003,14.693777428325301,16.92482422037682,19.886345703106272,18.01671058324526,17.1681823243776,22.57383764591581,19.996871130190648,13.174424077705737,17.312833795439474,14.849101264130322,16.353633354808352
2914,25019.0,-0.00023644721449229261,-0.00010049931392303922,-1.2218548834988169e-05,-6.709788246693401e-05,5.52572500281788e-05,-4.160830907267729e-05,7.006984051262584e-05,-2.0116298535693506e-05,-2.926262787960045e-08,-0.00013083046594495207,-5.2705176369744985e-05,0.0001287750133248911,0.0001237900777860333,3.793918133812335e-05
1166,25021.0,8.998595060129189,6.2629176623988085,5.805171061759532,7.672863807669509,6.777522569845592,5.882121655498018,6.156104394852366,6.208860706690389,7.449692515324189,6.348987371355788,6.245651618021609,5.426139563220004,5.961467336757854,8.079001278817866
1167,25023.0,7.691612601963892,6.557485414175202,6.919082434201308,9.913307976420606,7.937086074609019,8.451572495827198,7.339656217484733,10.849534404955694,6.840108184555722,13.222711554651708,10.573960965585247,8.46687314076284,6.817954485458964,10.02232149285968
1168,25025.0,10.375552842753246,6.18803390639253,9.479833973985734,10.379942086832951,13.748325262440417,11.041756104390124,9.947536921435052,10.83570493642699,9.122228727954857,7.639390791785514,9.731616521083113,7.524201028314906,10.256027466628948,10.074505911010291
1169,25027.0,16.17820231856653,21.766427931711643,21.184737303994403,18.199237470533458,22.153117679144103,16.553220601309214,19.348011487666707,17.889107991650906,26.0663791395082,25.408068620206922,19.524593068235895,20.429896096373188,16.92637581601983,19.110175921909576
1170,26001.0,0.04005159546161461,0.21269787566721715,0.039822436153443386,0.11754717075305252,0.1820123290947487,2.6101655442027818e-06,0.1596713451751032,0.03995394883925981,0.1564851032990828,0.4396168898939352,-2.363373521290684e-05,5.730929258943518e-05,9.975774253661031e-05,-3.859459071205579e-05
1171,26005.0,0.15994619458295423,0.08018070267670005,0.04017281257626496,0.12000580293841319,0.11616897563943104,1.143410481042923,0.26974113963087637,0.1601739648705174,0.040039923101811904,0.040121108009100605,0.1440421660121789,4.4908690069126676e-05,0.12036181284392966,1.9262565302549393e-05
1172,26007.0,0.43619664899327176,0.4769190505535106,0.33088445409445405,0.23274951425017695,0.28237711485307965,0.32676029049237265,0.8345981084745323,1.7163533918752354,1.6493969264984587,1.2746860436287364,3.809817122154348,5.6839048905436655,3.3868127445979748,4.632455829007778
1173,26009.0,0.03963630314317106,0.28778642115186087,0.3483417713360845,0.027298062769840165,-4.312431124331048e-05,-0.00022564119058050266,0.00010979544898739711,-2.8968169795671516e-05,0.00019778022588019166,-9.532029481977283e-05,0.040050149460493414,0.04018496051853206,0.04010632396506019,0.03994623596628115
1174,26011.0,0.03974945476501863,0.07998758738203879,0.3568577632721526,0.153176388326252,0.10634715444927201,0.03992150982020175,0.2088425566259214,0.06957056888549795,0.8628329919030624,0.3900239688861172,0.8321706070538164,0.08515841415771908,0.13844819501302638,0.12405963172978586
1175,26013.0,9.9394227653598e-05,-1.7396501017206662e-05,5.2588610430525035e-05,-2.3738561074200628e-05,0.00016405852897364434,-7.344345059691455e-05,-3.1777464358286304e-05,1.6855524129582245e-05,-4.336691916164496e-05,-7.285533680775608e-05,-0.00012171416134501185,-0.00022143543752962136,3.953896670561764e-05,3.408627373652963e-05
1176,26015.0,0.00011844140479810546,0.00024177519360179536,-9.693724803413743e-08,0.19130007153829534,0.2008115724290736,0.04017711503731381,8.122270451379012e-05,0.07966335484683439,0.04030154100401005,-4.118761054749979e-06,0.03998677997589582,0.29563545400979646,0.29962813852633663,0.04004447047494364
1177,26017.0,0.2777211004300157,0.1423508504793225,0.14171749383252388,0.17494302061051972,0.34591529217259315,0.3022310555690223,0.3376050483755955,0.9226228215081627,0.481342058686989,0.5745989214211176,0.693638021765907,0.659005284803339,0.4712119917844338,0.521114187580922
1178,26019.0,4.402963450097979e-05,3.417336610071274e-05,-5.242694850399038e-05,0.00011886164840298972,-8.955181011902927e-05,5.870826970497166e-05,-0.00010623013839129075,3.257227971004647e-05,-6.87909515356007e-05,-0.00013265708056431835,8.434784069966095e-05,0.0001547785178079191,5.746953634425021e-05,-0.00010517589371518528
1179,26021.0,0.7431094498253092,0.5933436006770655,0.8608816731391229,0.864207001452183,0.663123048432928,0.7482102490091671,0.7864287209642513,0.9520621008795884,0.9535805721168434,1.3196405568407927,0.9029056612752775,1.0877043517805938,1.9019763030414107,1.0102074749739698
1180,26023.0,0.03996549658037713,0.1603060513988347,0.07993588741149033,0.07999828513584188,0.15987801433991156,0.11581200487849212,0.04009029858774774,-1.075816259075038e-05,0.07991325901319733,-6.259927067075298e-05,0.15992205204248844,0.03993954249201775,9.416381855771819e-05,0.08027158056183531
1181,26025.0,0.08019975272477103,0.11969725440230615,0.21514265505131674,0.14948476866089325,0.18912750938798295,0.08717507835051833,0.27470696369737735,0.18622546040616714,0.24440083685493913,0.21268739546916324,0.12022075904066437,0.039870812356594384,0.03992908543511563,0.120148045423599
1182,26027.0,0.08000242605138054,0.03978037845422027,0.040030767232044684,0.07993336543066148,0.03991569239897648,0.29763655023902674,0.07988186378017838,0.03999043146027262,0.03999058963341135,0.04008864101568206,0.11979630388379849,-6.994109151457046e-05,0.03993531383517463,0.039962259196225675
1183,26029.0,0.03996001730646994,0.040309926157448994,0.11986179109875097,-0.00014794569211874073,0.07986461701717536,-3.3295246698084486e-05,0.04002268232830448,0.08011649174900458,0.03992206691327337,0.03992673057111678,0.07990441908569876,-0.0001400488221065984,-3.672209208742216e-05,0.0001509230915510966
1184,26031.0,-0.00017423123357887,0.03991688602201305,0.04004931969915274,0.02920267486190669,0.0612702709709147,0.345419128126287,0.5772330224824002,0.12018186468515205,-6.91215914719953e-05,-0.00011674270714319082,3.11793245624681e-05,2.6539718909533464e-05,0.07536592688022165,0.04033607823512079
1185,26033.0,5.855512631674224e-05,0.03992520132175932,0.04002518867597644,-0.00016578619262224749,-4.244007269810369e-05,0.08023889158367424,7.860296265405219e-05,-4.1710507185190986e-05,0.04027076448369484,0.040227024898980814,0.4269449630121387,0.23802872236378986,0.00012910486532783055,0.039828716389859437
1186,26035.0,0.08016496810963014,0.06576603071932517,0.07982009273440424,0.040220743639527295,0.11992224772726454,0.04010814295069264,-7.464167363124477e-05,0.12009486046107974,0.04033948104895362,0.11996555034874491,0.12003335279008151,-2.915648345113405e-05,0.15989658176550584,0.03988787690143624
1187,26037.0,0.2189143308832286,0.4929100629621694,0.2307588091199505,0.27971431978813793,0.31261040238546184,0.2650334431406104,0.2993448774911849,0.2739172894513531,0.15863308559180572,0.3126719547746299,0.16170684408119002,0.37146978522643825,0.2437741225718651,0.42372620923300897
1188,26039.0,0.07984733557552878,0.1375073349733802,0.03984377949812391,0.08010620019722635,0.2414474860739652,0.03999090462135816,0.04009349671282685,-9.839165937967887e-05,7.712113972692996e-05,0.10551338774216541,-0.00015220793230740138,0.00012847542878583477,1.7255760808215712,0.04013742975100039
1189,26041.0,0.04000263283360537,0.2589663405103707,0.12015337415880172,0.04016794524617766,0.37742708924306123,0.040052908849196614,0.03995287461572157,-2.9530263239576167e-05,0.07992875675580093,0.03989662700967158,0.040083980270538465,0.08934664707003423,0.0800954139102621,0.08011118965230311
1190,26043.0,0.059601094178200455,0.20040015936387018,0.2890723949293143,0.0399702710312794,0.11983163451509737,0.040147425838860704,0.04006995983200454,0.12006057958754109,1.1318269584312406e-05,0.040096561956019544,0.2111624319946152,0.339371846802359,3.744322700635442e-05,-4.897954724096682e-05
1191,26045.0,0.1490137428678132,0.24024592339485487,0.175162915834269,0.41306999474980305,0.05251936232054643,0.3295276741602369,0.5550801684016978,0.6181157255997076,0.2385603592843824,0.3234323241913115,0.2526821901572951,0.2896745313363467,0.2390650017812899,0.6486944035533458
1192,26047.0,0.03989907490370584,0.07990916770378008,0.039898540311703354,0.039811316626121675,0.11999412612322241,0.03998621854192278,0.040236607543128036,0.09380168965143228,0.24198181233218294,-0.00013797715684284493,0.07980053379992783,0.08799037421456446,1.1064244127933298,0.13976504934657208
1193,26049.0,0.5995822054074265,0.3849412265469162,0.6320082922955558,0.6916808054578709,0.9809102001810206,1.2810032200925654,1.0736561752821716,0.9075575632825572,1.4755872796500307,1.5684722051869981,2.23977534982511,1.8895247589155941,1.6613308099695356,1.7148744155948163
1194,26051.0,-0.00019962133018196744,0.00032752161727250416,0.00021878600824358214,0.17329127434331476,0.04020263560032391,0.00014668943651518406,-0.00017915655614267827,0.03989679763773408,0.00014253693602766024,-8.579825379480526e-05,0.13713534173561506,-6.57305908523952e-05,-1.4529810135424288e-05,5.920597982980401e-05
1195,26053.0,0.00015004408272405756,0.18282317938012554,0.06745302152206427,1.2875299523196786,0.3983696753917123,0.1365185956763191,0.4114642825613182,0.36037431207819753,0.6840538353282423,0.24412256290797987,0.6634045903532098,0.10390980964144333,0.19946302480544942,-1.9694173082088854e-05
1196,26055.0,0.22976687479147453,0.1536014622396683,0.20942344550885572,0.07946852450316572,0.00020261150697174155,0.13018043888544803,0.2597136296953683,0.08022759873642597,0.03976684693915685,2.8681252570164e-05,-6.611260359605947e-05,0.0399472350725345,0.15995583619507042,0.11978721310017237
1197,26057.0,0.12033242607790677,0.23225166257175267,0.1061742033274431,0.7600877966264132,0.09914463230806768,1.2623647297173644,0.11988271139381408,0.080277850415645,0.12012552861786158,0.03984483689239992,0.4248356855065708,0.16705177695128454,0.07976045773049893,1.5866333297492898
1198,26059.0,0.33753386028172605,1.1764190442928704,0.6772912581095575,1.1604915310150639,2.3741667356893146,2.615781886844854,2.2664201935805806,1.6225163563488072,0.3630961278785611,1.280454943059345,0.2512809477830042,0.12378985106466596,0.5710496100286547,0.31936542251573175
1199,26061.0,4.866711537975005e-05,3.386433962937055e-05,-3.811597720323965e-05,-7.191721529652973e-06,-1.391212461796561e-05,8.237904568764761e-05,-2.5422452476558756e-05,-8.955620556453758e-05,-0.00010541866430835611,-0.00016845615870106896,-6.559627450133463e-05,-2.0509966305565383e-05,1.2390361432257495e-05,-0.00010256717806128739
1200,26063.0,0.05126557973105521,0.04025278157323942,0.07956993483883888,3.6301576174930375e-05,0.040175270860317025,-2.941832523934162e-05,0.04020158787858627,0.03999339935790146,0.3475657085499378,0.12000264540748948,0.00019163510494402122,-0.00011041595880759133,0.08027055514564445,0.04006539807142076
1201,26065.0,0.8989520974756121,1.5821481529881631,1.6993362953792284,1.4042275709472354,2.1409658290333335,2.9999213249368983,2.139600437952735,2.6640307205485283,4.728098886881679,3.8052961772751575,1.5339669734601338,4.6034756969383075,2.6403494992233854,3.2309795272187984
1202,26067.0,0.16007230245096968,0.4960128581083809,0.08021937866990272,-2.116812197833655e-05,-0.00018276484848663355,6.246686825090815e-05,0.03992306400458397,0.04011577648722414,0.11998948610370457,0.15889558458577469,0.16015534825102595,-1.694236967234243e-05,0.07997483844766115,0.16480490022483577
1203,26069.0,0.07999394969368212,0.19904006701627625,0.07972714901419477,0.16397782778208006,0.04004640808874958,0.07997181513601082,0.19081838793511988,0.0400524280954892,0.03994475708455006,0.3375032347584704,0.11987332931053672,0.03998628981194694,0.11990402901023889,9.935485780298718e-05
1204,26073.0,0.07976496116529791,0.3504704742498563,0.42953195161012336,0.8894434815738368,1.6709130412680586,2.1727687027900404,2.52701165833929,2.40504507921212,1.6156832911463879,1.5842879479140346,1.1897346063797114,2.1152931244489572,1.1850386645087667,1.614792717757176
1205,26075.0,1.0973657001985107,1.1037521143986226,1.3695375812172104,0.5737637210394833,0.6259775565680797,0.6861380707205128,0.9368521095886642,1.0168854525405011,1.795652258162252,0.587223561749751,0.6965674330720878,0.8731440469180916,1.544126344509584,1.7880695806891156
1206,26077.0,0.35719556640649386,1.0484355520349753,1.1953336726062505,1.0490879775632762,1.5453240530852494,1.2691793838472412,2.3621228206776745,1.6035344309318054,2.2826498655713703,2.4287510757545214,2.263837214957668,2.175737214693228,3.128590209667898,2.5608158619043424
1207,26079.0,-8.387936531365238e-05,0.08014644099882515,0.3471999807018127,0.17725165038781585,0.04013667660687794,0.07995466295784308,0.2849803254883065,0.04002878276633409,0.03999717920173339,0.04764733349172494,-7.95537140040715e-05,0.03995974888464335,0.04004750199572017,-8.695171093755133e-05
