,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1344,28023.0,0.5320792257551878,0.039835622653427064,0.2754131818528687,0.27715482707024,0.3542777717721833,0.3094712134226779,0.1604281846054342,0.4534471194311273,0.4360446765722939,0.24972663571569567,0.4738025624692567,1.3976334369135568,3.4311212064052508,2.8073625871238423
1345,28025.0,0.19964663131687158,0.19966267141778143,0.25790462587021334,0.08025055166440795,0.08000070087854183,0.11978552679847143,0.656662523576893,0.34089425680748037,0.12005428365351871,0.04018715566029905,-8.875223899585501e-06,0.32336955309816323,0.11952783019051366,0.07939021905333336
1346,28027.0,0.11985412805097478,0.15185723463570086,0.039968014693152545,0.07998311487144472,0.04027114804129916,0.200077562392342,0.29222594351336567,0.14595840473931032,0.11341546633842946,0.25752059836546826,0.12012252150890884,0.08006250810441456,0.14678607286769715,0.16018113383005803
1347,28029.0,0.03982945319170618,0.040167826426583536,0.00016156170789045432,0.04032270328509276,0.15968460041750146,0.12059136673917314,0.12014417701340237,7.419324691859844e-05,0.2293952216296547,1.3934408228520956,0.3747181389620493,0.07971575459251483,0.039902580883832965,0.3674200960522397
1348,28031.0,0.07955612212810691,0.03998554784455618,7.837298709873161e-05,3.5966163455478835e-05,0.039796247855581994,0.039964854187072664,0.0002193530560731205,0.23271398388448702,0.11977410102890444,0.07981763946930281,0.00016592920780709758,0.00013666405985519864,0.04038654621643665,0.03974338877761427
1349,28033.0,0.37907563683175727,0.2495979989030319,0.04010791588673332,-9.26737724171574e-05,0.03991107445040438,0.07979502391784121,2.2435253047665062,0.3307325467850605,0.08033948198772407,-0.044953007784026215,0.12001754923972059,0.1202145878315694,0.04005136280150886,0.15979050031252257
1350,28035.0,0.431791602129446,0.5378987688023056,0.8601592492752111,0.7757798202351938,1.4673550936137658,1.2070060185991507,0.5031623538006732,0.634408789276107,0.80565105865593,0.9393421988705254,0.8434093418672962,0.6236813623166025,0.7880024628503979,0.3815059729880652
1351,28037.0,-0.0002086203699894513,0.04008227157418928,0.03953718247746262,0.04057068916184259,0.260920842350071,0.20355358489695932,0.15371320500223826,0.07981119488382568,9.254346367579725e-05,0.03973682782824608,0.062423862714904535,0.2083616591768047,0.00017897514186920798,0.039583490723328854
1352,28039.0,-0.0001990528526413919,0.03999036441695957,0.1716440477595189,0.15591771721297396,0.11946137232576724,0.04006094057431513,0.04009649415026992,0.00029928025238767865,0.00020304758653265275,0.00012207029302699113,0.00021770747560516607,0.04019820197209215,0.00014447071609429509,0.040116763031876286
1353,28041.0,4.9128770696905716e-05,0.03947437021308139,0.9405332929772059,0.286520755211259,0.17883830988889352,0.14240760668077299,0.04015653311395405,4.961770314226117e-05,6.901840043771095e-05,1.3613105630635213e-05,0.991327776482257,0.2464034940033509,-0.22644190507998344,0.13721842657081773
1354,28043.0,-0.00013403614214405827,0.00011188952689067708,-0.00012100724872515559,0.0002538841322800812,0.040012258446356995,0.0799238395022961,0.00015639052917618186,-0.0001783265484565503,-2.813043135743892e-05,0.16103978197114666,0.03977367391272385,-8.167055594892728e-06,0.0001834107275302345,-5.26811888468641e-05
1355,28045.0,-6.284290762644106e-05,0.11419115063618701,0.30499337562680634,0.04010235995250847,0.04013575124130378,1.0869069932726826e-05,0.5087739935529018,0.23145713599301845,0.16027404304055984,0.0799110370889682,-5.3315794867797966e-05,0.3056820396218117,0.03999123103721944,0.346613946982751
1356,28047.0,0.3700350095657501,0.34525306637859104,0.0402695068739068,0.12046307864333011,0.41499981523741397,0.2033428675571584,0.04015410279165111,0.07983055728309266,0.039829110732501505,0.23650222144929786,0.1603322116773646,0.11987998802288846,0.11977144057117085,0.15997630027259407
1357,28049.0,0.24274029262893243,0.17608634491542638,0.8291687228605902,0.7667785496436277,0.8798732081913241,1.0034164294093655,0.24587764825765324,0.29331016860610337,0.2854016371721517,0.25360098400932485,0.3707742246053616,0.29748372247645,0.20112062552996224,0.19768022847372038
1358,28051.0,0.28515135572746914,0.25068462774115363,0.7626959328043427,1.022030309913256,0.47888967310526104,0.1780823206305379,0.2912938673688282,0.2933126967996329,0.2342774057450616,0.7233041316356214,0.9121190436201944,1.083772666613537,0.3271373160999287,0.43849654907007934
1359,28053.0,0.2182003518074262,0.04018854368695226,0.1198321501307967,0.5369165726273745,1.782305104234757,0.24224990578950056,0.3745399081409151,0.30333568110211484,0.00016483833808769502,0.2257232952832658,0.20019412047295684,0.0399847227216847,0.21702647025277402,0.07996507826220112
1360,28057.0,0.4605591513744637,0.42692544772780244,0.079376247387456,0.11893064769541956,0.118174446099567,0.31724745862545745,0.3026582548215959,0.4228819671540409,0.11870758637793566,0.5257439517343084,0.08040886727886892,0.17103488368650555,0.4436425015281322,0.4798047006001539
1361,28059.0,0.3140387106849516,0.19805120858466815,0.20601283536195766,0.12868212991234315,0.2463926545691119,0.0808722448101383,0.15999491705470212,0.07969790003419973,0.3662260345530415,0.9070349524988809,0.6938324343681779,0.5993210953793193,0.6420556958332493,0.6280289899730995
1362,28061.0,0.28884599929730087,4.7096586566719707e-05,0.040109359303926895,0.911268796837429,0.5231038077434079,0.03986152775580848,0.3954317870725196,0.07989818429056082,0.26754786764554156,0.16015080384262148,0.03998452315551975,0.040093012602376715,0.07996195272232315,0.17057059264578658
1363,28063.0,-7.050238629593332e-05,-2.912971740319872e-05,-4.362139608822307e-05,2.910141181109247e-05,0.00011559866161274488,-1.7369294473394476e-05,-5.660182260822703e-05,6.922337161798465e-05,-9.645075263498945e-05,-3.96243935307316e-05,-0.00010132197255304213,-2.7889575700819417e-05,-0.00018476970111316724,-9.000204335093551e-05
1364,28065.0,0.08022815718560675,0.08014550548515352,0.04014233877973864,0.0002686329378718881,0.07990104570011942,0.0002586151283698699,0.0693773839244979,0.18840575084764313,0.04031794454319231,0.08064159402229888,0.00012641881620529936,0.08019588852734137,0.03988177495224218,0.040135209571020236
1365,28067.0,0.11640426211644303,0.22736313214710127,0.3181456690321049,0.17065547652203295,0.3407094245955977,0.4942026633459207,0.38059814253404683,0.25766960264060923,0.31510549277594024,0.3583857481920246,0.158808921151546,0.3556646684562912,0.43530504337815734,0.1302438314209809
1366,28069.0,0.21171604636295585,3.946332840951956e-05,0.0400602441753902,0.1812619044751794,0.03957362426080323,-0.003528297121905303,1.1017379647575087,0.08055606901337578,0.0890114287109745,0.13817882561173306,0.11982217808860408,0.31761465317625504,0.14758452492746826,0.06855146243849529
1367,28071.0,0.040056899917654085,0.14565073292132,0.0799610066024745,0.07990254731802206,2.369718250215259e-05,0.209586244572123,-0.5549396369406114,0.34712252649069153,0.7434173965139976,2.0567197843462632,0.0795891311855586,0.2995554293736627,0.2417239160611644,-0.470990935205364
1368,28073.0,0.039746274373242275,0.08000106458584572,0.08019747400279921,0.03991038370723643,-7.073596805277688e-05,0.11985237662849993,0.00013040777615183163,0.11988072261383466,0.06709106948831073,0.15833385620430507,0.0399315117974846,0.039911065856420076,0.20615602361883245,0.2689691012094608
1369,28075.0,0.4194225199630658,0.18978418218439744,0.18570764184338118,0.3117519143458031,0.41452399637767107,0.3649940101377585,0.16087584785132675,0.16085913467665985,0.04001397299408599,0.24062511271467849,0.4703628989063237,0.19894394596327217,0.2511932060099196,0.19886750696078279
1370,28077.0,-4.348208277605526e-05,-3.2838282135845204e-05,0.00011432476201619832,-1.0006438229146302e-05,-0.0001434790583770472,-8.731687902706884e-05,-0.00014065515409842816,-2.0145548602392156e-05,-0.00011071598181977752,-0.00015217275402937117,-0.00012492970393763339,0.0001626886518894672,5.0249886344349335e-05,0.00012909159182403904
1371,28079.0,0.21529185950462168,0.7548477798565585,0.47406214769634875,0.5998365830297504,0.5974056457924061,1.1454810676845415,0.8080140981568139,0.7736919842453375,0.6398581875725591,0.33877646229918845,0.08032808343428005,0.16013957902379222,0.35783420043091596,0.4123780048359749
1372,28081.0,0.039945768553623064,0.1202272231576764,0.04015562821065051,0.0396685612880159,0.040196448080479286,-0.017613781267633855,0.899401137400361,0.4678976480625894,0.1400831139644379,0.1652668142789463,0.00020381436840315867,0.039891264535406,0.04008034584545712,0.07987744909966582
1373,28083.0,0.22678872365155803,0.29546025280351706,0.0798527537807187,0.2559930958781299,0.416741089005684,0.08059238930463639,0.25689384468941473,0.4099103497892722,0.16081673472809602,0.705290994622536,0.8095776288879846,0.2671414681469371,0.5044738929317412,0.6496087174609151
1374,28085.0,0.2017733511051934,0.2392687174202605,0.15839009751991306,0.07995865651249277,0.07765675055001474,0.21537688108487993,0.211843285357711,0.2720092119476514,0.9509003880515922,0.5982896672044903,0.525159705641611,0.3878100682381162,0.5818082689154871,0.27330677584521923
1375,28087.0,0.14955273299803395,0.0402895556871758,0.10411488870667632,3.408153864529658,0.5991501733384752,0.13004960074759706,0.07989825984476003,0.039827469351032,0.03987472102430578,-3.198080089513052e-05,0.2306755591005766,0.38176753676884045,0.039852332845400275,0.0802010445069279
1376,28089.0,0.35911840361501024,0.1579637271168152,0.320656908448908,0.33651165595548826,0.6735857049479819,0.8065545706680202,1.038528728404413,0.27896918845933594,0.7877222671564375,0.7918368568056898,0.6611233266316284,0.305075417915051,0.4407428291839056,0.35232249255997283
1377,28091.0,0.18186477767519954,0.12125285446992135,0.07942793740242324,0.0388830726868759,0.1585345588078161,0.23310129502096064,0.14921519628509025,0.4607879241802757,0.41414359845713816,0.3236679115824593,0.44749232752580237,0.24254398445848385,0.07997190428136004,0.1217295956428372
1378,28093.0,0.07966116419352282,0.07081971445063245,0.03388259283013471,0.11978672430292903,0.07985918435562774,0.04026052756165781,0.11996565086561801,0.35799632247810065,0.16056532806930612,0.3453797552542356,0.309470249437119,0.07989874120830659,0.3304843227512751,0.34269082692663294
1379,28095.0,0.56130956168837,0.8573613904508245,0.39762498770766974,0.1601218364261711,0.2775237377906037,1.4825308533128685,0.21582942645772807,0.1676894112518852,0.16119698314231004,-0.025796703518328353,0.33233336770727884,0.21486637417883575,0.37679044612285467,0.6030709137969926
1380,28097.0,0.2654441676709601,1.659933106201427,0.23160744734187347,0.07784615156509112,0.20328082467561132,0.1443419241533706,0.1876354384552564,0.04009661757829175,4.054491909023783e-05,0.00016419604370661057,-0.0001545634191644924,0.00020146360874589297,0.03987533202976191,-3.128895944173091e-05
1381,28099.0,0.34164023741619887,-0.26249148213296947,-0.00013981393847000957,0.1815137734721968,0.33691325191534355,0.039727089876569574,0.12368658086790035,0.039955357387920415,0.00024421560099300134,-3.5734475903615066e-05,0.122399557710722,0.19828130896521054,0.08612369916565953,-0.0001572029534634128
1382,28101.0,1.0089032737407024,0.44591013589350575,0.4869903317534804,0.48236380692188796,0.06027922083673595,-0.21005386332433332,0.06157736305161644,0.20218765997262003,0.17710447419471267,-0.0016368941907261676,0.27599524489095706,0.3306414419634071,0.1360734054425738,0.20831621215108667
1383,28103.0,0.07997611777671743,0.12004386664840315,0.08022088536005932,0.571152799505835,0.3349973810425636,0.040404440809521755,0.12020758728396011,0.17940141536655582,0.00017141728922347223,0.0001888712101159869,0.07968866452145666,0.08001304844531268,0.11982551584819748,-6.164008497700404e-05
1384,28105.0,0.41786528477853846,0.11587584865675132,0.27055144752411,0.39292183481205717,0.036521321540469255,0.3411125309053477,0.321495715362772,0.49540461159773735,0.6782222159844429,5.686968659671608,3.2065565777547,3.9261852693394146,4.285385659955356,1.9566517198875537
1385,28107.0,-0.00021957600976752555,0.00021418893313618416,0.07996943457980003,-0.00017032167100527594,0.03978655769073975,0.12036296372571334,0.04007957528736716,8.650469911144907e-05,0.04001941728083251,-0.00019616435789975603,0.00012347485681989703,0.040002851787450555,0.00023934065191829717,0.039621707461700156
1386,28109.0,0.4632578533432639,1.4646841128294477,1.010013026190708,0.956178400744558,1.047369572518336,1.192565905110236,0.8107810203500496,0.8981016056276193,0.4462762311045229,0.7230311969528003,0.6698237392170302,0.9985098705471436,0.4583733535378922,0.47003943765346584
1387,28111.0,0.040104098468803875,0.03991406370903865,0.039421343010289246,0.00013534126995575318,0.05824516584553927,0.039636205715656236,0.16020609856771167,0.00012597582329813132,1.7147584139911646e-05,-4.8538448938658975e-05,0.00010323273456225704,0.07999301179954883,0.04014209311182162,0.0001819415506287313
1388,28113.0,0.44907630913667346,0.1308679549939262,0.39525379564966434,0.8984468191451654,0.15881778780470185,0.3787688195320809,0.41686500240172886,0.16046989898548147,0.2922285346420041,0.18569953691794933,-8.753251775474378e-05,1.0113436868811185,0.37578791507324044,0.4253819861980894
1389,28115.0,0.12009862612396283,0.07994193513580554,-0.00047924487901750894,0.0003506573531752127,-8.747194520412557e-05,0.03983438924756159,0.1556958863187757,0.03976878670614913,0.07977787079012985,0.04002177429784403,-0.00012446075977854995,-0.00027538193450819923,0.09355534248095196,0.039642289696039126
1390,28117.0,0.07975361552867659,0.07986811696915284,0.25041850793216536,1.9504893697578893,0.09716283418725491,0.11994082410652084,0.12024590050523765,0.21023241268968812,0.0801390493031151,0.31352209942131426,-0.0011356009906514084,0.07992607347267992,-8.311646956015248e-07,-3.8252416683310386e-05
1391,28119.0,4.5482359625115924e-05,1.5860934231006917e-05,-4.110785325068743e-05,-7.773592190654842e-06,3.470675117935902e-05,0.00014445273678559962,5.366200804113791e-05,-7.965290564282755e-05,6.011663633299447e-05,-6.516100520655448e-05,0.00012142832748620531,0.00010830871509397738,-4.534078305229056e-06,-8.396715164858207e-05
1392,28121.0,0.04001759069598501,-0.00021699430437533887,0.04015165859166402,0.039931415680894866,0.12035292921790908,0.0399996727560744,0.4034527342838555,0.2405819578287265,0.23411504431559896,0.24902812728015586,0.21574900615997952,0.08022445835104328,0.12001459558513194,0.03982469963592508
1393,28123.0,0.2155359694247959,0.0400328361270147,0.22263112353347306,0.07857753179852917,6.815184136857525e-05,0.0494277886129311,0.22581023663876934,0.03990798394390032,0.03999293416087749,0.039963433423246084,0.07997955111415929,0.07992108933099325,0.04014489342031476,0.11337982307395923
1394,28125.0,1.0770696918645374e-05,-7.237382983758334e-05,-8.751865659709821e-05,1.228288995269246e-06,-9.430972097979763e-05,1.5764320958406052e-05,2.1885727408927077e-05,-1.116802602821775e-05,1.825172836123515e-05,-2.7015491801995953e-05,-0.00013728929838036595,-1.6349494260312862e-05,0.0002393806193076563,7.245206219009628e-05
1395,28127.0,6.0028494644245745e-05,-0.0001284676911343612,-3.1736878701598906e-05,-9.025029968321406e-06,0.00016164146226485952,-4.383419714344637e-05,-3.159003493232331e-05,-4.7578107005978904e-05,0.00011800618630206025,7.328176319122208e-05,-1.5352917185632122e-05,0.00015073622417487907,-1.4624798125721282e-05,8.748457449662003e-05
1396,28129.0,0.2632045403992783,0.755266958814813,0.41598843746987796,0.2719648654205983,0.35000606547002505,0.4230370400145923,0.21237676573293746,0.24202525760925023,0.15797078077045582,0.4274017844759709,0.2773927119674268,0.2947068356917357,0.3025388700235031,0.12146629230059623
1397,28131.0,5.599740392578309e-05,-2.211747471846137e-06,2.3841245796486078e-05,-4.889764196201853e-05,-6.167013122923879e-05,0.00011066434792101117,0.0001397227370158205,-1.9627368436936193e-05,-0.00013852956649151288,-7.199164355620032e-05,-4.2428811993477686e-05,-3.371617721099043e-05,7.531727253123944e-05,-7.625612082237528e-05
1398,28133.0,0.15962347579143737,0.08018764616031566,0.35517032001278687,1.3288375993374533,0.2607000508723139,0.04013672315387268,7.179900333980995e-05,0.0799652424123822,0.35413759148348,0.039887827549230925,0.07980725168055094,0.33382598772628286,0.16023476564505076,0.11972164875104628
1399,28135.0,0.1532960959799967,0.16175531447008296,0.03998184186163595,0.00023546108674623467,0.040010291649087384,-0.00023188152137167088,0.12104134518395744,0.12174869040513386,-9.987572262502323e-05,-6.219992726345336e-05,-7.114584826077232e-05,0.0002366565123276214,0.29136542077884836,0.12026980053249564
1400,28137.0,1.5115001987315586e-07,0.00017641336563336998,-2.8505145353345454e-05,-9.29303541398217e-05,3.922417991800224e-07,0.00012041162540724158,8.341906613811641e-05,7.042462067591465e-05,5.015113705270416e-05,9.981617078451281e-05,-4.5758486946528955e-05,5.506251185045595e-05,9.200721037212886e-05,-2.4255310323044853e-05
1401,28139.0,4.760036735204434,0.3338360102033161,0.3534508949811881,0.36095759423595425,0.27970146675705027,0.2407013629640379,0.19280145571485155,0.5377760852071242,1.5547857973002208,1.5216341300130842,1.8456648349762041,1.72241165972678,0.9820766741880274,2.090855765556479
1402,28141.0,8.303546292787376e-05,-0.00011414994481002756,1.830912858862559e-05,-6.217593774489949e-06,-6.894754234407911e-05,3.922466565273186e-06,0.000154837955051349,1.0640758897755484e-05,8.112218109496945e-05,0.00014694146062692876,-1.2062191777464173e-05,9.85928575002267e-05,7.520683020137828e-05,6.311786106321228e-05
1403,28143.0,-2.0303671497710984e-05,0.00015865982598201349,0.039866125301610565,0.04011752519168644,0.040108919157477614,0.03975943003220172,0.039841563928557325,-0.00010188968050983093,-7.728835779632976e-05,0.11948393606785095,0.0002239692374347431,-0.00018324824381267058,0.04001903207993232,0.00022384284945399817
1404,28145.0,0.12015318572899576,0.15978613631011188,0.04009819517965871,0.039864907972150414,0.08003430281003178,0.040491441991884224,0.26412197123634806,0.039726159270980804,0.10354910260535231,0.03973812698491543,1.2874778213767247e-05,0.20219646957619208,0.04019079982264263,0.17390696105414918
1405,28147.0,7.428263204836955e-05,7.90210729502212e-05,-5.588026411829063e-05,0.00012653097994878282,1.1027925917302823e-05,-0.00021484270778250058,-0.0001397704069151766,2.480664742715682e-05,-0.0001531187617556688,1.2478429227046648e-05,-2.065833687085708e-05,-0.00021728711766544077,0.0001296890856987416,-5.4691843512516075e-06
1406,28149.0,0.6496038565229434,0.19742129069330897,0.19960827606947248,0.1372155783621325,0.16028735029245528,0.03985363098528001,0.07952453773601087,0.039687695231981825,0.07991909720301699,0.07987221497407768,0.08026885359219266,0.20745292201944596,0.15994848036119702,-0.00021070095256189319
1407,28151.0,0.2082254747855481,0.3084434580253713,-1.6106981739752697,0.44110313986094085,0.12814344028055902,0.03983972672851245,0.15996646158601355,0.26815580668290484,0.04015643032136492,0.3770036459346131,0.09882847152986636,0.11989928496683969,0.20008146002551594,0.11973981001800167
1408,28153.0,5.311366273504136e-05,-1.4500878593217809e-05,-0.00010121266413867586,-2.584109853556329e-05,7.042756324648212e-05,9.530273387608053e-05,-1.2347198711150252e-05,1.4747226741527206e-05,-5.4221633186072443e-05,-6.5412188660373954e-06,-7.812758421383655e-05,-4.699944907394672e-05,-3.054020465740164e-05,4.326016841969173e-05
1409,28155.0,0.3043922025594944,0.18326160975551878,-0.09974092752033531,0.0001368581832292039,0.00020062530802281996,-0.00021026751141531085,-3.3744539437543104e-05,0.07990944730457672,4.944353642461602e-05,1.307876285869015e-05,0.0002564774663850579,-9.449689507182567e-05,0.040004033734929605,-0.00013993338288324853
1410,28157.0,0.3786513472369332,0.33467620908681817,0.5136254265286068,0.2489328430575349,0.3339926502980809,0.6627200221812144,0.574749355200495,0.9950496477352826,0.20568075815666742,0.43544571355110967,0.2637325072697559,0.29531290964682216,0.6034509768358002,0.4875988515270747
1411,28159.0,0.0001066911123710038,-0.00016543072114033985,-0.00013289470695519636,-1.5467719391856987e-05,3.458547838149188e-05,5.0687631184339554e-05,4.698395179057994e-05,0.00016509032671302806,-8.550582237611183e-05,-2.203431039512463e-05,-0.00018986574373501926,-0.0001664036009071547,-5.1575514276712165e-06,-7.67414253951875e-05
1412,28161.0,0.31804561381993096,0.3780749716834035,0.16211610648613783,0.5947892360608189,0.13928878271005354,0.20748911239227713,0.0941157373470764,0.19328151502681032,0.1044214412318412,0.12159403794088736,1.768908197656689,0.2799546608670015,0.3569171478402267,0.02242337671551438
1413,28163.0,0.03989802825155496,0.04025730042021729,0.0003222308347266021,0.03978267261102827,5.8850612437118496e-05,0.04012857427874222,0.08007674651277653,0.0001219621496169832,0.11974073656058686,0.08002175120446053,-0.000152748200811748,0.00041148830536868065,0.00015860789126352696,0.039496090962697426
1414,29001.0,-0.00015811233486040497,-2.7400034205288682e-05,-7.405618947862624e-05,-0.000139811738978159,-3.486984213242062e-05,-1.947693220875457e-05,0.00010829445119441923,-7.494708667928005e-06,4.3848572291377066e-05,-1.5809257910150709e-06,-0.0002108203079369208,-0.0001507384649573157,0.0001031364169170371,0.0002127810160247889
1415,29003.0,0.0001414272766034371,8.236701902990774e-06,2.174382508743453e-06,5.831312544428988e-05,-1.9465720026576828e-05,3.065554606491045e-05,-0.00011246949661339277,5.933922655374086e-05,2.8566255866935912e-05,1.82613696754502e-05,-0.00014205704408186548,0.00016719018775182565,1.4452685033985757e-05,-7.798815043408199e-05
1416,29005.0,2.73247966760453e-05,0.000104046513524318,9.325420424941387e-06,-0.00010088122784072654,-3.564431721853597e-05,-7.972546390451211e-05,-3.962031097121192e-05,-2.836313657899645e-05,0.00011805580577208517,-3.6820318071702206e-05,5.283878001845224e-05,-2.1584486746151518e-05,1.5688056165699586e-05,1.688397223850423e-05
1417,29007.0,2.5902317831212768e-05,-1.1960516221430254e-05,-9.088904886314945e-06,4.4720678719059266e-05,-5.609664556825646e-05,-9.236075335129278e-06,-0.000152723944118605,5.211775986489278e-05,-4.7253762529935736e-05,-7.140575801235221e-05,0.00017440675467360656,4.8221670843938676e-06,-4.925422415856806e-06,4.352008288720306e-05
1418,29009.0,6.985651661934072e-06,-0.00017485727007706447,-7.411061430334141e-05,-0.00016917938842122784,-5.837240472666306e-05,0.00015261252220479234,-4.0926403464053685e-05,-1.910834026631047e-05,4.730457516954203e-05,4.4108186883006925e-05,-0.00018751539199752805,-8.258840055216639e-05,0.0001660877732053932,-8.248471433962325e-05
1419,29013.0,0.03970276945449689,0.0398827610726139,0.00011809960262216054,0.00012811316261761868,0.039835156544334796,0.04012176722989649,4.959685138398128e-06,0.04033906941386161,0.03986658281687308,0.03983854491266614,0.04007429724474782,-4.5925491346586876e-05,0.03975369480822753,0.07982542878287183
1420,29015.0,-4.611254075267287e-05,-3.287681008898542e-05,0.00010198425959970903,1.3668415619948155e-05,8.087299846711244e-05,9.157700574554485e-06,-0.00014064486482096315,7.769741701385651e-05,4.360446555890067e-06,-9.392277450086545e-05,0.00017732942117737967,-3.849601236565801e-05,-0.00012696182765811046,2.738626911485686e-05
1421,29017.0,0.000156429825693812,2.213926880622599e-05,-0.0001606211882064447,-1.642411350682382e-05,4.142413317080914e-05,6.8846576767806236e-06,-2.2712923758756912e-05,-1.1774366373716033e-07,1.2075260164222175e-05,-0.00015063405128964535,6.708256077472113e-05,-3.756278646249952e-05,-0.00010104694112020838,-3.7477413372184424e-05
1422,29019.0,1.869493323183661e-05,-8.865775871949541e-05,-7.391799686940146e-06,-0.0002153529053268941,9.140115347956624e-05,-0.00018846482346154982,0.07988145719318679,0.03991603177503289,-0.00014935239398859438,0.040172896865313605,2.3738468397247684e-05,6.898957596483474e-05,0.00015919796067042957,-9.995175286083496e-05
1423,29021.0,0.19668827644864129,0.040209685583438924,0.11980669071063889,0.04007425139350066,0.16038828132281355,0.16834567685041546,0.5588592581765794,-6.212959607624773e-05,0.3095686773452393,0.19771171003204102,0.16092714502679362,0.0397240610375136,0.07973233556641648,0.04030282435892251
1424,29023.0,-7.507726648829397e-05,0.00015077286309113724,-6.202950976741904e-05,-3.4873069660272174e-06,-7.927213922155766e-05,-5.947230935214217e-05,9.877551237105501e-05,-1.127135041529492e-05,-4.205259080546298e-05,9.642357950776533e-06,-9.158694542418838e-06,0.0001989650419788398,7.144517059891864e-06,3.0809830204638965e-05
1425,29025.0,-8.382915227637043e-05,-1.9438110888737133e-05,-2.7903066531781963e-05,-5.031585071755458e-05,1.5830977717271157e-05,-9.220150314274931e-05,1.512706269295312e-05,0.00015173796362385667,-2.1693753635973462e-05,-9.457955977373112e-05,5.673729251494859e-05,-5.498145858949819e-07,4.312032382012397e-05,-8.102886558268835e-05
1426,29027.0,3.0588845951476274e-05,0.039645415154358696,-0.0002828842406281286,-0.00019001380867262924,0.03992347941524936,-8.63746062313218e-05,-9.049485623264462e-06,0.1624880884244428,0.7874570644516764,0.30889562154052524,0.07101305353215417,0.21218623101382864,0.040115551258464596,0.039892890213731824
1427,29029.0,0.08001348156138752,7.143106297276146e-05,0.04028579608851415,0.03964031061584862,0.07997895195374613,-0.02148090950911889,1.3350303119433051,0.0663759742934578,7.272448806472038e-05,5.105938173702374e-05,0.04002645326605558,0.00010322031701485079,-8.4672067533286e-05,0.0001683332095808668
1428,29031.0,0.03983361913209634,0.0003576770900903755,0.08470401202535623,0.07973775251928825,0.0799307275061032,0.03989664450440264,0.07995926135441996,-2.844086793466416e-05,0.03983797562655351,0.00014323971831198108,-0.00019364184275842884,0.040009738763423244,0.07970228188040807,0.00015708002746630146
1429,29033.0,-0.00011879678090383963,2.461277064748646e-05,-6.992840308535388e-05,4.731911283341639e-05,-5.319972279489972e-05,1.5497745332221103e-05,0.00018662676322165266,-0.00014749543794516053,0.0002186001648534351,-9.261705941675908e-05,3.0178257235238296e-05,-9.422216557477582e-05,0.00012518364061849598,0.00013519903711533383
1430,29035.0,0.000140210220342884,0.03994163672274529,0.0801266759009664,3.771277752038223e-05,-0.0001974417196839003,0.040293694453800356,-0.00017352781835444924,-2.1751802308598314e-05,0.03998869503507659,0.12013404007819739,0.03998134984428562,0.028776757048572073,0.22800651987372028,0.0397646701112242
1431,29037.0,0.23945737190843963,0.26202886591911184,0.17482603630752808,0.28428709415589204,0.1997896358342067,0.44220530225138055,0.4121379123364946,0.6163976849380512,0.25769871832515256,0.35438310434318254,0.31871596691568477,0.3897779172792733,0.040718466848962846,0.33110798510842915
1432,29039.0,9.146621055699822e-05,-9.229449264271416e-05,-2.4692700142766907e-05,0.00013351649159893723,-0.00011378293256551891,5.9081671548012225e-05,0.0001379292392507904,0.0001530569686466893,-2.509069210434497e-05,0.00013677559326420215,-5.116016201407572e-05,-6.755704239002746e-05,2.699053849878011e-05,-0.00011750837845432861
1433,29041.0,8.279311844254396e-05,-7.274433202037218e-05,8.181670213622232e-05,1.6173426632617495e-05,0.00011419148955229042,0.0001220871754163944,5.3283503563808224e-05,2.8130990552197666e-05,2.6089701995601437e-06,-1.3444551013728774e-05,-1.6225319570184684e-05,-1.4827276797995552e-05,-6.812609868343948e-05,0.00012144186506728836
1434,29043.0,4.256627378204752e-05,-2.823140430153207e-05,5.140677296019e-05,1.7337244858394127e-05,-3.799214538181498e-05,-2.548778608653468e-05,-7.80444925131525e-05,-7.6003174621942e-05,-4.210632197551482e-05,-7.888671478689148e-05,-5.531828702454118e-05,0.00011425559962149587,-2.9919021911343012e-05,-1.4737927086303801e-05
1435,29045.0,-0.00014852014255790935,-3.475427789396035e-05,0.00010760853951375406,7.762142178580786e-06,-0.00018503769848993937,0.0001311696315146225,5.542554297695649e-06,1.6550490921323835e-05,-9.321619098572018e-05,0.00015319674212472802,-7.5071916860748705e-06,3.556813857368588e-05,-2.8994742664191857e-05,8.981901102158793e-05
1436,29047.0,-4.8442786484840085e-05,0.22821007990282827,0.039498548400545626,0.08026359913816826,0.00013395500210102554,0.08001527093984626,0.08013579213457495,0.0002236991351399806,0.00019398736989357788,0.07999946493287938,0.00011792234895276577,7.272898867636048e-05,0.21257889815082082,0.22220445769451166
1437,29049.0,9.771598788706907e-06,9.476418220425456e-05,-6.299543769312849e-05,-7.951192961201147e-05,1.32114533077818e-06,-4.866523432748967e-05,-5.496079919001209e-05,9.029362066691946e-05,4.2069287104342016e-05,7.608233256569336e-05,-8.618967145054314e-05,2.0884284403641573e-05,-0.00010914616445141923,9.256792715398233e-05
1438,29051.0,3.8120989982485096e-05,0.00027263846224844825,-2.868654828447345e-05,-2.8632006206572175e-05,0.2372562176906537,-3.048520016422269e-06,0.12010789541832584,0.1875010491885502,0.3245333498696634,0.0802214491071723,0.19014202591981363,0.04020305796726664,0.03998305518694995,-7.918351669513452e-05
