,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1727,36063.0,0.0739855950084872,2.851871376259107,0.6164961812976786,0.4321719980021036,1.3585055151302565,-1.1532137656035306,0.382508312891461,0.025495574451405125,0.18288324098437359,2.848770075569188e-05,0.03870150330219678,0.040664946462789564,0.07961558354972609,0.040077188320876964
1728,36065.0,-8.809768666449785e-05,0.0001129496559474204,0.02046258847399511,0.17240028368579666,0.04095355186547108,9.104482222073177e-05,0.08769310493842719,0.03951960969650356,0.03940279732504215,0.2774578989995755,0.04043954614309462,0.038929267936511754,-0.00014943386627427847,0.03853418441919544
1729,36067.0,0.04019491977165001,0.07979687996483956,1.6224942858212466,2.8224615692036568,0.2213657620400191,-0.00013021204884363188,0.040793633825972356,0.11008064996470096,0.02331717896012496,0.4237923449728144,3.6658713547344743,0.039619024513604724,0.04016384137349504,0.2388473600646427
1730,36069.0,0.038506248377167145,0.08175615646243327,0.00012324784177282025,-3.906532163613918e-05,-0.00015055271067294804,0.0774375871139114,0.11846221237088478,-0.00010523796110774699,0.16210157747919415,-0.06253970004179561,0.11994827246733909,0.03870351475647684,0.3139138353048552,0.04021355608260262
1731,36071.0,0.41149779708521556,0.23239303777753212,0.3823241778957434,0.4398961022021628,0.5272145987048842,0.5485279307141036,0.5279669981644818,0.8910280916090438,0.7812674390994814,0.5076173414918311,1.3955519925083866,0.9345967709144076,0.5941966215253236,0.8274132218135194
1732,36073.0,0.04160687592805857,2.6360641518858268e-06,0.04098800683957463,0.07965041613949206,0.0001879803438597564,0.04066379951991057,0.00020081983909021127,0.148948096900423,0.08245560121797399,0.03714027358416898,0.08597703019861039,0.059332503030634365,0.2963948124589868,0.07833363644411662
1733,36075.0,3.091152250155528e-05,0.037593576913786945,0.40808692825160087,0.16147730975131563,-4.190462971959369e-05,0.14422941604095155,0.15415534626786304,0.07982412693184461,0.03953959706009971,0.03985167746480064,0.037632669420768185,0.07969609823996227,0.27160983359628854,0.16322075512085196
1734,36077.0,-0.00010889233420287024,0.03998074688258381,0.07879343258881856,0.0389411954204558,0.040707800660081256,0.10028894031408797,0.039869208024208354,0.04098780604553851,2.209701627238081e-05,-4.943510506692735e-07,0.04105051787950197,0.3275412530586865,0.43257381674059064,0.04117167868388788
1735,36079.0,6.727500103945884e-05,0.07971365661644846,0.08015945934688802,0.11779006893182181,0.07918144149313198,2.7656417172659282e-05,6.187885060884206e-05,0.00010477446385774176,0.0001022523445811467,0.04160080582960041,0.00011581849925184885,0.3354389122123814,-7.429588321680338e-05,0.0001899492349522668
1736,36083.0,0.11444010384155151,0.03728967072852165,0.27304044218780593,0.3583126443615156,0.2726500195422149,0.22721030241185078,0.04018318663449017,0.07735658026530634,-0.00020686424395984139,5.179045958674826e-05,0.5052343343095456,0.4446917467647189,0.03938768125736174,0.22115756479296805
1737,36087.0,0.22244522630539454,0.9689476254968012,0.8527347255770531,0.8228147942519746,1.0021867305182814,0.8017823708458915,0.33938051184315426,0.43101143243826673,1.066015230338693,1.140195934768657,1.2158714121279313,1.2002464895358753,1.0282118271747933,0.7237337493528095
1738,36089.0,-5.1506501112658934e-06,0.039557935012681456,0.07807047627669358,0.15729078602455432,0.4644548525235344,0.12143825017161061,0.0414703364113479,0.04095432608293255,7.918628121132759e-05,0.00013908579928561792,0.040118857619288135,0.08069074221897785,0.040891645043342244,0.04104516538913335
1739,36091.0,9.857996345491305e-05,0.00021955792867226035,0.1747145166661328,0.03827737065517143,0.00015721668034890943,0.08226049677755454,0.04023024420724779,0.07787223036709509,1.5781382662033998e-05,0.20103025912616973,0.23411029661365224,0.1429396488424952,0.10794565159086747,0.00013983707443015848
1740,36093.0,-0.00018059603416092584,0.0766661241733769,0.44137912749453445,0.11975793875533369,0.03882577371130392,-6.613802633368694e-05,-1.6710260897346073e-05,0.383237108274933,0.2784713805469828,0.21384244825972562,0.17140684223418817,0.045454022986150866,2.666881616026278,0.9845751530176801
1741,36095.0,2.397892835766237e-05,-4.1125732979606396e-05,3.7266771365448124e-05,-6.686534458224581e-05,-0.000162623128582434,-0.00012872776966087784,1.0362640506443619e-05,-1.3268271529926936e-05,-3.437664230008844e-05,2.1091073279281913e-05,-1.5058804613594909e-05,-9.53577920263546e-05,0.00010843483159859261,4.2174982680078436e-05
1742,36097.0,9.096701236847534e-05,5.213666431156236e-05,2.9651859934687922e-05,1.570288752368945e-05,-0.0002132845844807831,-4.817335865803429e-05,-5.91094308667257e-05,7.338081221042719e-05,0.00013982435493450787,3.990119844181535e-05,7.85438384596478e-05,2.9802688351037913e-05,4.955158845194275e-05,7.234238716507504e-05
1743,36099.0,6.0952343263792996e-05,0.00014896659853847252,-3.8814306461027526e-05,7.155968241686401e-05,0.0001365092301307144,1.9663433194622532e-05,-7.800137602309518e-05,-1.9172728531101635e-05,-3.773484247195403e-05,-2.898915277798806e-05,0.00010700439510227726,-2.617270194723457e-05,6.878382565281284e-05,3.0334302114376035e-07
1744,36101.0,2.464667093676746,1.8963569662894635,2.426641821654351,4.682347041599386,4.688595845023606,4.123090781447486,2.794021034046738,1.4366207028357596,0.823555180733045,0.54610843298771,0.5427260920145246,0.6164298058905965,0.6372715071611977,0.5441774068775825
1745,36103.0,1.2307030899920348,2.120906775074797,1.809565347710718,1.5103277439228302,0.14978619429844706,0.03961781965477699,0.041287968158142105,0.18800214454106673,0.30622743381866374,0.16145204590262724,1.9186536015069797,0.672911133036155,1.8164129505889073,1.5961332269013424
1746,36105.0,0.918466607633678,0.36267545238416776,0.5935571795355424,0.7641169818022169,0.7763925966103512,0.5524725166695644,1.3340621384942413,2.97206977050702,1.6422536113806565,2.6789186538375516,1.6073332870124015,0.8084285091299412,0.5153850368785915,0.3788363034232894
1747,36107.0,0.041205714824452004,0.08074219282520095,0.021166924357824666,0.18047965076221437,0.08013384206896884,0.077264249907472,-7.265192428281716e-05,0.040533011257660595,0.27700342962982366,0.37126918731955477,0.39046036780486926,0.3865589126856877,-4.587379352960546e-05,9.596342399377022e-06
1748,36109.0,-0.00016851880532222803,-6.947423322233487e-05,-1.3955414877890822e-05,-4.14466774507528e-05,4.080201913065372e-06,-1.5036776920643706e-05,-3.288235793279511e-05,7.668237277418468e-05,7.923732347098544e-06,-8.427844396700713e-06,5.9495450342946865e-05,-0.00014132901493555682,3.1750141085251594e-05,-0.00019531906783332365
1749,36111.0,0.2909004682755449,0.5283371624057834,0.7045354646655227,0.9018037260994421,0.9381673283067977,0.293477076707156,0.45265691925648044,0.4392700976570389,0.6912105697374055,0.469555470714895,0.6124057968296651,1.1356877874928908,3.505774605535874,2.3613873545126443
1750,36113.0,0.04149437730659483,0.07865051357108414,-6.29255850152387e-05,-8.937417620716163e-05,10.604549648989355,5.602722028776537,12.314611292840135,9.56335166814218,9.08062834532158,9.491900125808211,12.608779279036762,51.03455087934964,3.439289472886434,5.822708293625095
1751,36115.0,0.04118869178849622,0.2925121719691998,-8.839454175229809e-05,0.0404018595747461,0.07974290498536607,0.03943836928748234,0.04010228353112816,0.11863500376534201,0.19326162637530292,0.34300985813151164,0.12138138313901013,0.041265824905536104,1.5994162292056583e-06,0.20727765323211156
1752,36117.0,0.11998582487856954,0.316709535636173,0.4020915183588766,0.1825539229681682,0.12113286957052889,0.03834869554551761,-4.093159316067015e-05,2.8790384169228757e-05,-0.00016948761046755502,8.918332749523627e-05,6.748021274094649e-05,-1.4313986803106524e-05,0.19265759363459967,0.15835112606709886
1753,36119.0,14.846519644737,15.591580401692063,13.368190036291013,14.379219168421606,11.072966591432467,6.945158043320078,6.684907558168781,8.148673751639192,7.331316261646668,5.73858358811554,3.5864848738375463,4.665987626868326,5.427504388399794,3.8432300769574232
1754,36121.0,-7.522476128513613e-06,0.16144616187589703,0.0804458618045135,-6.512080827911612e-05,0.039708259573378125,5.471094772927838e-05,0.09842662267635162,0.07915248880617667,0.10138519641043421,0.041014311825620715,0.0807788650925199,-0.00010827283571312356,-1.2573709651311422e-05,0.0824562605194845
1755,36123.0,0.04065525230797821,0.08063001721614797,0.02912987562257127,2.681252455069351e-05,0.03908269669466262,0.04169075026295945,0.08226809552645412,0.28143656225720814,0.24175975973704994,9.475074483114911e-05,0.07973140865020191,2.8301713511217848e-05,0.04045736999008906,0.12092028153573614
1756,37001.0,0.7805274020913296,0.5806068345367034,1.4228779244760237,1.2021847068000968,1.1671857112729622,1.4218108360969046,1.7236704737768187,2.284242750187791,2.1008324664267533,2.300752152176076,2.999904422561422,1.1061395702289487,0.7693862520827092,0.5480355858897605
1757,37003.0,1.6642199269430346e-06,-8.480615203655495e-06,5.8628474875211895e-06,6.362875006199564e-06,9.494045055016109e-05,-6.85416442136556e-06,-0.0001436537270119973,-0.00010604217066038492,7.628266493507534e-05,-5.515258272215783e-05,-2.1970497687398707e-05,2.7839533236832547e-05,8.468447368765025e-05,-2.0526951017599028e-05
1758,37005.0,1.2089763321222716e-06,-0.00018880341061546722,-1.2143460512189233e-05,-0.0001253342083241376,0.0001637060879007065,5.806264160446385e-05,0.00010433582625670114,0.00010930355362936626,-2.900201885635439e-05,1.4986848156522718e-05,0.0001523305275027218,1.1466975430248299e-05,-3.4959072846515195e-06,1.4023572997005547e-05
1759,37007.0,8.126642647474532e-06,8.941781590324931e-06,-4.907479684586835e-05,-1.1736327127555612e-06,-1.6352267083609198e-05,-7.750312222555572e-05,1.8316270075520516e-05,-4.4996942923651087e-05,1.3920199920469782e-05,-5.044337983187143e-05,-0.0001015714905084119,4.186796977183189e-05,-3.971787566892298e-05,-6.218845339036672e-05
1760,37009.0,0.0001093136107558069,0.00021637112708015584,-5.303806191122913e-05,-3.389182734124869e-05,7.045463182879168e-05,0.00011132959468086154,-3.145629242808369e-05,-4.5135927008583144e-05,2.0267180474408395e-05,-0.0002970688829781368,6.089257507169046e-05,-3.6920932189872886e-05,1.8238723020176032e-05,-8.972289420124452e-05
1761,37013.0,1.2336303545347996e-05,0.00013206413799997835,5.19880436172069e-05,-0.0001461392211719256,-8.735724080958081e-05,-6.625771859994427e-05,-2.570897424119214e-05,6.877203792408698e-05,4.3188457379139656e-05,-1.5937710100140405e-05,7.356730519818938e-05,3.6802040651717735e-05,-8.643196607921443e-05,-9.430304966657502e-05
1762,37015.0,-5.766599144429275e-05,0.12072209914483369,8.067603262768663e-05,0.24808635273987947,-1.5354534458291523e-05,0.038388630123121624,0.2175102291550617,0.1158048248194991,-0.000132830411184978,0.1791060779681428,-5.175973297526774e-05,0.0384204393970964,-8.391434420992389e-05,-4.4974511356752034e-05
1763,37017.0,0.039317935422351014,0.19740052522765575,0.0408278771407686,0.14597478029420782,0.11899087938688442,0.08228495178879335,0.03991408579184431,0.07973489755731454,0.04022067473294817,8.459442661189708e-06,0.07831893970814124,0.28875586708145135,0.23079720492155448,-0.00011926250366004302
1764,37019.0,-4.1676928228407236e-05,0.00010097851747203234,0.04248657663324653,0.04218485154797548,0.07665966841789726,0.07949731428765541,-0.058380487873356576,0.03990208488139139,0.08038388749659574,0.07655241360701456,1.7674068820673383e-05,0.078646991525803,0.0417696724238991,0.19792894597629812
1765,37021.0,0.48104480255974724,0.3630027959276898,0.09615363313829822,0.37996972035854054,2.2545316300624973,1.8716623681084454,6.849878761897099,5.648022261138912,4.313922628620795,0.5308108490521328,0.5861001590733106,0.45826542625198213,0.6038315983433257,0.7860708904069836
1766,37023.0,4.914598692895769,0.29713655405918254,0.901712641782925,0.700651025030651,1.790332308177777,1.230828640094444,1.144088951429333,0.8538458438087179,1.72642949222614,1.070237525238514,0.3632702221091132,2.5554592760320096,2.2908923141608244,2.143553496107359
1767,37025.0,0.19026192101497563,0.20011957697565352,0.15336514649372063,0.5709942315470589,1.6485097031101301,0.8641051984873009,1.6700043678097654,0.7092270660715119,0.9010242438982827,2.1375285663809285,2.3922474163628666,3.7356350263315354,2.0853495211792734,2.254863772412012
1768,37027.0,0.041781678171087806,0.041093610452161415,1.5842424418943704e-06,-9.06197933174095e-05,0.07944638834536252,0.11269720037685692,0.08136995308461498,0.0383782817969191,0.08033096298368246,2.7448227215343927e-05,0.04108824109545116,0.0401794141701687,2.1403831955921897e-05,0.040551726282503454
1769,37029.0,-0.00012732755573398305,-7.225727237745956e-05,-4.135063903368228e-05,7.17047390788637e-05,-8.981811274674175e-06,2.5046605298022558e-05,3.823185418317289e-05,-1.5041866495784606e-05,-0.00016176569148408608,-2.6015525503613505e-05,6.144614464068987e-05,-4.0256261780890925e-05,-5.618520241873394e-05,-3.264165570172193e-05
1770,37031.0,0.08223662647009351,0.09728960146475202,0.039412726098901556,0.03985630519574711,7.163862484135358e-05,0.07821397819033515,0.19929833678210548,0.2723655980588717,0.04184829615032109,0.09955974148331875,0.07986805844877175,0.13937342244255227,0.027618265903477966,0.14975851739225662
1771,37033.0,4.6060301641110814e-05,0.07461683319405593,0.08249348761363023,0.03905184256171302,0.10576446671728063,0.13164910322121162,0.04029555600355815,0.03973300480915833,-3.011756393127974e-06,0.037307177128503434,0.0009950888619697968,0.040337459967733975,0.08048907133478805,0.03936590056864953
1772,37035.0,0.17792470747814934,0.08054682318954537,0.0393054100262609,0.04071726645247828,0.08313329714548595,0.10596272319092967,0.361347182281162,0.1173053517970997,0.038603004317454837,0.0760449499375419,0.12275870990243844,0.0813839051204612,0.039081709289790746,-8.011973165021689e-05
1773,37037.0,6.302100887582567e-05,0.08323414759712269,0.510814045846043,0.040970849805264685,0.17112556595881026,1.928042438307834e-05,0.19837280251521874,8.30399232178758e-05,0.46929166964968044,-8.108063715238173e-05,0.04090432554779774,0.08080160303948172,0.08140581991824028,0.037615829070005824
1774,37039.0,0.039588058534144724,-5.234972421428004e-05,0.0390954343367931,0.07983667276057284,0.1912913328555976,0.09044184317758724,0.17457338701130617,0.03990542712186315,-0.013261983876672876,0.07647240111693551,0.19886098343188505,0.20794844514877814,0.08101590020756028,0.07949253692652049
1775,37041.0,-2.843999818711553e-05,-0.00010879200243781636,4.729011105647019e-05,-0.00013540960416222225,-4.383287752441993e-05,6.08298943267967e-05,-6.830242837771959e-05,5.317058785447711e-05,1.0713054264140364e-05,1.2760801601386814e-05,8.645875745985802e-05,8.962595263917879e-05,9.35701418649449e-05,2.7467192837836838e-05
1776,37043.0,-0.00011162170743157309,0.00010514702185274402,7.694422157426902e-05,6.686326450178767e-05,8.200866502833608e-05,3.990309734650213e-05,-1.0735584947950637e-05,6.816507205137636e-05,6.257361388336507e-06,7.624386790229483e-05,5.861069028779666e-05,4.1469192603339086e-05,-3.2287401007971625e-05,-8.565421308317178e-05
1777,37045.0,9.014924604476386e-05,0.0810947850763581,-8.191267902789555e-05,0.03899403887450357,-4.606380368069119e-05,-2.6291803439243646e-05,0.1457622384243794,0.11690379215788836,0.040041380259815997,0.04068745534413705,6.0904181807076e-05,0.08045464459902045,2.6489070544366027e-05,-0.00014422517299691955
1778,37047.0,0.6488879660614999,1.1441517254994793,1.1677566921447815,0.7872450145153317,1.010095743447451,2.9483075633270097,2.3627116553283547,1.3532635967466047,0.8701670235909309,0.9305661669614289,1.3015689944660849,0.7362648543286789,0.7907770962582568,0.6164520068817575
1779,37049.0,0.11993162770385311,0.1600851730691071,0.3278555263468284,0.5409621800809046,1.269396453946427,0.8852689431900493,0.6422881925898949,0.276605122976119,0.6678687613982547,0.8061749206159369,0.482349726321141,0.9458285591238252,0.7179340269444758,0.6998335399969715
1780,37051.0,0.22927048442355716,0.4239356860623149,0.6415298264357352,0.37050695793772054,0.5980670959474652,0.6400931438912574,0.6733204617205252,0.5570651187148575,0.6166654055309579,0.2852919599773419,0.6058294458583421,0.38797819305683856,0.5588724507715838,1.058745342145949
1781,37053.0,-3.4084037567676676e-06,-1.0722743100419665e-05,0.0001568908983482308,-1.7404220635366708e-05,5.414516423389995e-05,0.00015289374583232936,-1.1169355171544076e-06,0.00013198796099071243,4.960113574962856e-05,6.386743809275804e-05,-2.93451477265555e-05,-0.000170316691797621,-5.547400282707131e-06,3.0102993779314893e-05
1782,37055.0,0.07801608785273222,0.03894383301525567,-5.6362807827032976e-05,0.03745740895750124,3.738964227164164e-05,1.4879838218013646,-0.5669696088604685,1.867992684272377,1.6031098260810195,2.8110684569811286,0.8965590026857381,-3.515675531122462e-05,-7.718331120899112e-06,0.0406813435653618
1783,37057.0,0.041823119846894026,0.040790320948504974,-1.1052606946074499e-05,0.04062406412224526,0.08241920920112361,7.442448769696768e-05,-7.698558113505946e-05,0.004862328573273773,0.4638148201322965,0.22260476993660164,-5.15979770123044e-05,-0.00013614764537114933,1.4697341051887906e-05,-8.205971786188607e-05
1784,37059.0,0.04132435634080349,0.03997490391634092,5.489593441395431e-05,0.040252260215766056,0.04073905447790582,0.07845646441910105,0.13146337620079357,0.22445279106899035,0.11875762086749665,8.580326831741586e-05,7.730202333989088e-05,0.0001692513654710366,0.04005003504997266,0.00010829446269820633
1785,37061.0,0.03794019746357152,0.08915314324132681,0.32420923027846327,0.08102497836047359,0.09220162691337984,0.03919387648195023,0.11685040062834738,0.04066904947422067,0.08104149024543722,0.44199208457167055,0.04123270683418667,-0.00018411530323166135,0.5970689608210573,-0.20847679061239538
1786,37063.0,0.46931766673492853,0.9996034562059554,1.8256807344715027,1.548408319554807,1.3204640989046221,2.209392363208869,1.6476559917347269,2.2564936872095425,2.5599657731834906,2.2865937097151416,1.0358709045194059,2.3994625451294564,2.319543338270274,1.6557566446084426
1787,37065.0,0.16019017566485963,5.690350230292792,3.1921968314006786,2.32724040153078,1.003907173951565,0.43379317784126264,0.8236328866955713,0.9234536554338197,0.9150116418482199,1.2333677562084098,0.2688479389652032,0.3772539824585672,0.4825448687000137,1.5606613815940558
1788,37067.0,2.2177022630199232,2.675545941668008,2.2741072841685477,0.8091509471827404,1.3680578009807192,1.811416960755088,1.9495179069558006,1.675330874395214,1.0666949988098307,0.3947507059080991,1.7037918519050788,3.385729890157882,1.6117505467464517,1.0631586578208108
1789,37069.0,0.041669146643038654,0.17555162885489284,0.15415767628789964,0.16248567047238116,0.20609904282167577,0.08119265672975219,0.4814180436257172,0.10492677410391689,0.03964205287397568,0.0388664286158505,0.04122052368863426,0.08106621023295757,0.04863791544804701,-5.402170704330115e-05
1790,37071.0,0.18697218637585555,1.0977237538815618,1.1327710708424699,0.47524122487523374,0.8670684612038434,1.0986844333096901,0.661636236862764,1.0843425635760444,1.0925625067611378,1.0238007399506919,0.9928923473093132,1.064802247492139,1.3058091919980255,0.4795592462919508
1791,37073.0,-1.4783234619855013e-05,-5.493006241530906e-05,3.472791297854618e-05,-6.511561491008196e-05,0.00014929735966141754,5.87701682676101e-05,-0.00010061254170428284,-0.00014854189232034332,2.0518222739774368e-05,-4.191507073938937e-05,2.3977595310299555e-05,-1.7406778205893507e-05,-5.268930895034519e-05,5.5678344539577916e-05
1792,37075.0,2.403651057411688e-05,2.2417729918148715e-05,-3.9094682411483945e-05,-8.603941056101977e-05,3.312725775972921e-05,0.00012616489658148801,4.622488938306591e-05,-0.00014755767237892417,8.264210340100693e-05,-1.4405999490121342e-05,2.3791087855538813e-05,0.0001222185895587552,0.00010475724788292469,-3.386718271467419e-05
1793,37077.0,0.041132907519438815,0.08070672803466127,0.10326764451859537,0.11860919303107187,0.04050152817255098,0.11144148862311966,0.08034878598095085,0.09750757430636037,0.039395143437470345,0.0399077016442315,0.20097556116782903,0.2943926510738809,-0.00011363768263082074,0.0768794369792811
1794,37079.0,0.12035429635051913,-2.576921713583121e-05,0.041780940827806104,0.08136711502183035,0.039909905283865156,0.12159579864339483,0.1636916414480096,0.33212176266509397,0.37008027764674567,-1.9891987442287818e-05,0.039434025000892325,0.07955998435477986,0.1770664855167897,0.2997284082587923
1795,37081.0,0.23116276674447012,0.22768907713432504,0.40093306272546486,0.5190959578449463,0.3175549623820868,1.4228676680637249,2.847758705845363,1.3522847787660524,1.8105586169369885,3.186029745668113,2.525989719610815,2.4955163805081666,1.4197669561873552,4.0188381887630955
1796,37083.0,0.037959477850277555,-0.00012941937404135816,0.12484571156136741,0.2268516203679711,0.11518553964239692,0.040472103007847926,0.040956284314942124,0.00011662851518804165,0.03924654256284986,0.19744138861098692,0.13980368459351605,-0.00011938050017452319,0.03841544606984082,0.04073870417072508
1797,37085.0,0.4586712600264367,0.4869248109043585,0.8263004497327558,0.564494382882363,1.075702275163343,0.715787907061365,1.2954575114899767,1.265515713682873,1.1991846847297194,0.560580740060203,1.1229909733587562,0.42802338078585805,0.6764892806697866,0.5485643593634586
1798,37087.0,-1.4966655716258548e-05,-0.00011583648137234191,9.51525446025268e-06,-3.3666234239135906e-05,-0.00013716064282877697,-1.4697008453355956e-05,-5.4461387225526965e-05,8.786232132023332e-06,-3.9494681544798494e-05,-0.00012722945922458552,-9.409323926726054e-05,-4.4839295512325475e-05,1.4871897127702276e-05,4.494392437648864e-05
1799,37089.0,0.8056051575676297,1.1662786306768036,1.5057874639174185,1.5710878234109205,2.5109297944419438,0.3157998212753812,0.8581648159987525,0.8882393974035229,0.8845559570153373,0.8394717330589204,1.360129358993357,1.1011556879645408,1.3182118394894278,0.7105434267818519
1800,37091.0,-0.0002282155924798814,-2.8695966236897383e-05,0.03994468982518911,0.03933372328650979,0.2020214040625488,-0.03575490591353136,0.0001133097022070425,0.041492996152618936,0.04123867786829393,-0.0001454372733447903,0.11988819498938087,0.3281759057756793,0.557481517015219,0.3236845688420389
1801,37093.0,7.717458779832514e-05,7.996415333408682e-05,2.5022652883426567e-05,3.5214110880469376e-05,8.108324437057263e-05,-0.00014030070023057794,9.473918620259397e-05,-1.4637796155322176e-05,6.36678442678312e-05,2.5944436060169264e-05,3.0254485344946482e-05,-2.3651645781221606e-05,-5.812067243623231e-05,5.43785506770433e-05
1802,37095.0,2.917882640834775e-06,1.5209122543298676e-07,1.4617167772726385e-05,-2.1058543074633048e-05,4.36381646553397e-05,3.6126002899985434e-05,-0.00011724874078137534,0.00010529224722838924,-4.0299127785155173e-05,2.582619222476124e-06,-5.631730262018701e-07,7.396209356575061e-05,-9.351550070396673e-05,1.6883913028721134e-05
1803,37097.0,0.36312738636412933,0.751402130615868,0.7994538064405778,0.699413881525953,0.46186938258746424,0.3208954292784097,0.37255973097972767,0.8216069178255322,0.5443169241293622,1.7148276284582191,1.1741153614454927,0.7697473068650394,0.7492857270676472,0.5911927329735107
1804,37099.0,0.039575771006992506,0.12747344537860794,0.15856326168141005,0.0392481884233462,1.737562328174155e-05,0.11812059016007265,0.08253650451249848,-8.688574095398683e-05,0.12111735234710323,0.08094797893025292,0.1153485353783634,0.11940254171895331,0.040527115962180504,0.040400989821036376
1805,37101.0,-4.359909567788079e-05,-5.0581246193937316e-05,0.04027943332964741,0.040077298468710804,0.07760134587295729,-0.12102587419666744,3.276424255222135,0.6568848635604039,0.04009703725995919,0.2719820786534345,0.4864570503522487,0.039609384694680234,0.19890542641341397,0.08079030186957568
1806,37103.0,0.10889071990775133,0.040088245439342314,-1.4073379642165363e-05,0.04192840763813529,0.12356162062392483,0.039805661405321324,0.03844594102304193,0.039702327859718355,0.2480281348961139,0.6180612331532143,0.11909904709909674,0.08356691249374304,0.031771729405114336,0.1548584087769421
1807,37105.0,5.2211055245268015e-05,0.1897167059268951,0.1626426751968804,0.3226699233341713,0.04027712149673816,0.1520709422258952,0.038507667229462895,3.888751427989189e-05,0.04017367215303121,0.04303192844267216,0.08797135707922854,0.17168283711073973,0.07994459462608773,0.2227558492909687
1808,37107.0,0.24242100431348396,0.40117593782493005,0.2790408853146609,0.43380002664969014,1.0445938359050166,0.53216514861818,0.20598177112866736,0.30619484975181516,3.2372361099750613,3.3957922683314976,2.2799752818527574,0.7401158231990934,0.6088080325557752,1.5667245182917662
1809,37109.0,0.00011996806382638537,1.723057286774021e-05,5.911264835768022e-05,-3.5553419089551775e-06,3.632183121508058e-05,7.454474649884856e-05,1.8657885368391968e-05,-2.482479288493008e-05,6.316888221662096e-06,5.493049055639336e-05,-3.327523015530013e-06,3.349882996380522e-05,0.00013874369828733836,6.272342355447336e-05
1810,37111.0,0.04000519674376144,0.07960972612772092,0.22238127237639865,-4.890695072360985e-05,-0.0001285003737216697,0.03985024385079306,0.8965496494662991,-1.5114301269423034,1.9750891155089503,0.1765375356710347,-0.06607149338606484,0.03932549318034761,-3.2219442954240654e-05,0.0815887823781245
1811,37113.0,0.11273459112562163,0.1099718469676743,0.03981500658480104,0.03849515857632608,0.18520585502165463,3.2578751734971036,1.5007286080986812,0.9777704020233426,1.2684202049831315,0.1424241312902069,0.08048037666895169,0.11568975268196122,0.07969950208394218,-0.00014022929857497926
1812,37115.0,3.864588634021496e-05,6.110623627392203e-05,2.4979828773004196e-05,0.00015724708600190195,-7.664742058641717e-05,-3.758368849131475e-05,0.0001360178337867144,5.5266132718761466e-05,-8.766705360772186e-05,-6.570543298401408e-05,-4.088488211562803e-05,1.6374715690971482e-05,0.00011085743630347764,5.585319054115474e-06
1813,37117.0,0.04182764211551179,1.9157436031541632e-05,0.03733040593489436,0.07721417558543006,-0.00018714580126814425,6.242914155783098e-05,0.11774017084553141,0.079874798954093,0.19475028949270237,0.04152489369353381,-0.0001278353937974063,0.2453673357832641,0.17925710096966288,0.25100956283736126
1814,37119.0,0.770230582344005,3.341961736245588,4.27529720316109,2.37171627382206,2.4086327339136018,6.085169047430335,5.091290747513978,4.263293829659229,3.5237915154158728,2.6385655525650873,3.612110125528631,3.247892826690975,2.2178622713321383,2.747213020018557
1815,37121.0,-3.8706576077206085e-05,5.129990842639675e-05,4.2708649593742856e-05,-6.40931102288176e-05,6.451785002365971e-05,-6.5133757089155e-05,-0.000100366448740542,-0.00010806899238602302,1.358475534761629e-05,7.761094385789893e-05,8.596220271476399e-05,-1.0617908664931464e-05,6.327399855445024e-05,-5.1189897963761597e-05
1816,37123.0,0.04137775107042328,0.07960830816520054,0.09848452826400199,0.07869822438946555,0.0796171191293798,0.18594028662878706,0.1219511079486387,0.1211628183973989,0.252297778737665,0.039345014780569496,0.13010547414248325,0.252359922372388,0.19108818752906237,0.08076765170865376
1817,37125.0,0.041671802814217604,0.00013561832162835096,0.3181908787301517,0.03863750172073211,0.16336440101733238,0.0410963081412069,0.038321066150737056,0.0789163614888467,0.03836587226927474,-3.11900175930319e-05,0.04023115627294596,0.04104621009863171,0.04221259806405694,0.18957487520236477
1818,37127.0,0.9916478428291301,1.7840155502171964,1.0680683263095223,0.7789408696500684,-0.5326928192941338,1.7932152085303634,2.149813038685571,0.2736942759776786,0.21610810983550546,0.17972880279950074,0.038084478532408594,0.32694606073302773,0.1175500469441272,0.041915825223133675
1819,37129.0,0.039041166094961575,0.03797946906418209,0.05928193357095922,0.04015324680091626,0.03929388593389789,0.03917824051898845,0.07958852841150586,8.282252966021465e-06,0.26910178815355495,-0.5102440334186761,0.22152541872446985,1.3902343927771266,-0.20949619809979034,2.405907945385781
1820,37131.0,0.4578118792779057,0.8869379945200899,0.9070394635134278,1.1231480184264429,1.5701057107247163,1.364958501031884,1.862831951488694,1.0580199626674234,1.8806206080356571,1.0948245753749117,1.0263022041181746,1.0211823836645166,0.6071654954882663,0.21576957533095936
1821,37133.0,0.03851253325155003,0.0810329655413324,0.04049823452822765,0.00010788923532508663,0.028419535170105578,-0.00010910198533473859,0.0412432899894543,-8.437805612143845e-05,0.16453805398892202,0.0001000037465903618,0.12317119806580465,0.08162426219969382,0.08249962879872018,-0.004946074045035814
1822,37135.0,-2.499989011207052e-06,-9.905316065760143e-06,0.11804557455341264,0.03710918904918227,0.03971081259058852,0.0415410525115871,0.04216331934612055,5.951513552236777e-05,0.44122312975833816,-2.23667991048531e-05,0.6040443367481693,0.3678399922562813,0.25528172376882907,5.565624241020136e-05
