,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1855,38003.0,-5.455845632520827e-05,-8.733125956520347e-05,-0.00010152697001286338,8.589139849222741e-05,0.00010148302659513079,9.26839363626774e-05,-1.2902660819756175e-06,5.867034103919117e-05,3.463427412515464e-05,0.00011379207921910821,1.8239103040426986e-05,4.320932308616813e-05,-3.8519269798557534e-05,2.611709573882694e-05
1856,38005.0,7.997676057544412e-05,-3.5506353488222494e-05,-3.4543703740847936e-05,4.000938162501304e-05,3.0493024049499928e-05,9.445104364648032e-05,0.06109543250574838,-2.0746946918461835e-05,7.164772058240439e-05,-1.9399702530029886e-05,1.7353575208114597e-05,-1.2241296808709324e-05,-8.182559931845586e-05,-9.0586252275429e-05
1857,38011.0,-3.4481181786650726e-05,-4.812648661627413e-05,-0.00012665614167570397,0.00010169478868757013,-5.695232382581975e-05,-1.3798577335728165e-05,-5.8755007469462876e-05,3.599341613277866e-05,2.0273258376762437e-06,4.8154359554862094e-05,6.76186772880874e-05,-1.4056088121670357e-05,-1.395131298328563e-05,4.392759640019514e-05
1858,38013.0,-0.00020422682300876943,-1.3501680408401462e-05,-5.1667390662147155e-05,-0.00015656815013555294,7.928079896025406e-05,7.6051304319060536e-06,1.8822120649960041e-06,6.286602166654461e-06,2.8285653854359624e-05,4.0933389587360035e-05,7.264666797275325e-06,-8.84768605854929e-06,-2.743445028611539e-05,7.485057717012445e-05
1859,38015.0,-1.8104616072879694e-05,-1.241701881776275e-05,-9.50829854720696e-05,-8.58427394128555e-05,-0.00010996063707312643,9.006612694724995e-05,7.931930947027194e-05,5.243339943018859e-05,-9.089326422307477e-05,-2.6706638981557903e-06,6.960789995429678e-05,-0.00020967710344560014,6.648881213749718e-05,-4.850742857373668e-05
1860,38017.0,0.3348019676741812,0.6972240525987147,0.6227574363539343,1.174414301805105,1.9407244945208166,1.8793715468802001,1.5357040282155543,1.4762832183909147,1.5315411964494983,1.1293386204762328,1.4141864021493973,0.9163517404329492,1.3920483692248269,1.101852952972288
1861,38023.0,-0.00010001660569101335,1.0668111949168059e-05,9.048603514905931e-05,8.611353660125626e-05,0.00012380295137896593,7.660367163280007e-05,0.000129356232960798,0.1865104739944791,3.037939556259716e-05,-5.960485379280117e-06,5.889572592854174e-05,0.00010366473650439284,1.7604021964563577e-06,-0.00012571055615625632
1862,38025.0,1.521610114774309e-05,-1.2434937251792076e-06,-1.1114931682329033e-05,1.812400420743455e-05,1.846064069360678e-05,3.479943944989084e-05,0.00010541383644590383,-4.93357962370578e-05,-4.33959763803762e-06,6.199114828924899e-05,-2.4195409038508923e-05,-4.996978970015613e-05,5.1581035165735364e-06,-4.9466640614751944e-05
1863,38027.0,-6.294181614386323e-05,3.580228673532652e-06,7.440947307810433e-05,-1.2270720556316351e-05,-2.788977749014105e-05,-5.155367652149843e-05,2.8312769553840793e-05,-8.288089003349984e-05,3.9967359515369364e-05,-0.00019451115302646294,1.456841590179875e-05,-7.895088867573917e-05,-2.2805881482985738e-05,-8.342235345473205e-05
1864,38029.0,0.182159007999177,-6.384473362784573e-06,-4.014685753053998e-05,0.03977266413634276,-0.00011046322950723398,3.442889286852457e-05,2.99435521556965e-05,0.07975596686071638,0.000335912023519651,-7.801010573098666e-05,0.039977329786937355,0.00014236901739026806,0.039665245283348805,0.2576306676229964
1865,38031.0,1.7961377531539264e-05,0.0001885002221547373,5.108443777940499e-05,1.290331553100895e-08,0.0001259868311333979,9.70653058904574e-05,8.657144986899473e-05,-9.381854989025119e-06,-1.1916254136069655e-06,-6.15839251297546e-05,-5.61849594933243e-05,0.00010650386592242139,-0.010618953853014068,7.833963509694035e-05
1866,38035.0,0.04984575499529129,4.362299603513532e-05,0.005269379814968567,0.06543515325085467,0.08701657079882687,0.043436403591744756,1.2213617895382544e-05,0.00890904389440744,0.014432285331651397,0.09001739855967114,-7.821741419465163e-05,0.07920000063327866,0.025990281193564224,0.34835222535389615
1867,38037.0,6.863058004730172e-05,-4.567783364914086e-06,-0.004281192988222951,0.00017319062160506927,-7.234426150788533e-05,7.679715789279675e-05,-0.013313665440217946,0.17903636423701239,0.039902254446134995,0.1012843348532556,2.5750421144066312e-05,-6.696114296899094e-07,-0.0002403114904530264,-5.650220890503244e-05
1868,38049.0,0.04002618520587401,0.039854306561668426,0.00011272476021574576,-0.00015755047625929178,0.08028974553885895,0.33109092765512177,-8.871937819555846e-05,0.039896574969612936,-0.0001365762030467175,0.07999606518983336,0.039929451048033346,0.03984623642494699,-0.00011372250028157977,0.0397323176574451
1869,38051.0,6.464769113379293e-05,-0.00010069020499385274,-1.2907271963937153e-05,-0.0001888537609760359,-2.5181047543384243e-05,-1.160307034359938e-05,3.264202760089366e-05,9.494241061638477e-05,-5.803183687140153e-05,7.638428806049086e-05,6.726472143614991e-05,-3.526890142996335e-05,-3.722438824729293e-05,-9.32233415654188e-06
1870,38053.0,-3.1541650715870546e-05,6.14147389641372e-05,0.2278067889746499,3.4539843856720106e-05,8.939796119126425e-05,4.0848150669144986e-05,2.3527672965876534e-05,-2.714611784135084e-05,-2.3399977004419127e-05,-1.1917840316268322e-05,-0.0001553629421039034,-0.0002142465130223525,1.841234749398643e-05,-9.34527994106244e-06
1871,38055.0,0.00012762230687201703,4.2952714429495965e-06,2.2519353980972385e-05,-6.149784837636006e-05,-3.192492099602625e-05,8.393795325449473e-05,5.997778523078334e-05,1.965513755973679e-05,-4.454719982829324e-05,2.667403893502764e-06,4.107800445721536e-05,4.1366923107410386e-05,5.343414794910116e-05,1.9609839835026282e-05
1872,38057.0,1.0492619066875944e-05,0.1574998671965593,0.07288645669082422,0.05069151532623043,0.06049258041892372,0.2709021105757912,-3.3796923668716714e-05,0.00012750796846102422,3.763595406385125e-05,-8.35028750819369e-05,-1.3204647787825477e-05,-1.1534483415388613e-05,4.7158955215944e-05,1.6128164542180552e-05
1873,38059.0,0.8982406478713173,0.1991356210942,0.1560172055614625,0.08369507987399487,0.14980907450446962,0.13969348823979658,0.04054419338244873,3.02629565659281e-05,0.18689407957988477,0.18133459730414642,0.1658783649812811,0.07007525510125324,0.01780271479310177,0.11264722443883014
1874,38061.0,9.125785194447342e-06,0.05174198510653689,-0.00011294910735431786,-1.7207069174292518e-05,0.00011060920354719957,2.4968328531217075e-05,1.8021661791141062e-05,1.3700415677808729e-05,5.919710876022718e-05,9.520722931171102e-05,-0.0001229068880489887,9.345184431515219e-05,0.00017133659167077305,0.00010818134393122153
1875,38063.0,7.824004990663066e-05,7.809390914256083e-05,-9.682767568850444e-06,-0.0001529939202182464,-5.43511103712368e-05,5.163732472702642e-05,-9.056405622469066e-05,-6.521803618391314e-05,-0.00012347051960302189,-5.0308086266969425e-05,-3.312707021585774e-05,7.477289299967768e-06,-3.143583458937329e-05,-2.3165070233070362e-06
1876,38065.0,-3.025738980530588e-05,9.66015446325906e-05,6.189702918894567e-05,-0.00012551891952341645,-6.517814002461104e-05,-3.975520835620654e-05,9.659474455016492e-05,3.627133522563263e-05,0.00011964230651338538,4.761188463735455e-05,-6.163383568034349e-05,2.8629614988665536e-05,-4.4137340038489256e-05,-2.0199216987202875e-05
1877,38067.0,-2.8142111850522397e-05,-6.134219692161439e-05,7.540873146394937e-05,9.189789120609471e-05,-2.7849246938315855e-05,-6.451057755947404e-06,8.593332867958363e-06,8.802375257701696e-05,2.8565811514762383e-05,-2.989074619213429e-05,-0.00013351573901340834,-7.1443984940639e-05,-6.450776016053676e-05,-3.679701200260822e-05
1878,38069.0,-1.3203230905265867e-05,2.0739895485718352e-05,-2.1191946541665517e-05,-1.4894339736007759e-05,4.982170447290576e-05,-3.8671306236269486e-05,-0.042572572390170337,0.16978144076026241,0.023130825332021456,0.16762267155577193,0.00022600389356200175,2.9398693614806164e-05,-2.223776292432202e-05,6.683031384910963e-06
1879,38071.0,0.7755954112936381,0.35275302930336294,0.04673136490077484,0.033029736730441385,-4.035389956341826e-06,-9.87584694481852e-06,0.04092715361984243,-7.351620499875764e-05,-9.388915620200232e-05,0.054678803050962316,-2.6646354537142203e-05,-3.3920391734793794e-05,-6.01212137145874e-05,0.00010193191613429525
1880,38073.0,-5.356598814489019e-05,0.11163929245586034,-2.61072636644431e-05,-3.712357280715516e-05,5.880455481056247e-05,-4.245493805100807e-05,1.2833781186080813e-05,-2.7635447341698874e-07,0.00015559582029863955,0.00011103003488842452,-0.0001029536143305536,-0.0001096703596113032,0.00011807771325463685,0.00010130599139589549
1881,38075.0,1.331910139314622e-05,-7.420042026472069e-05,-1.3438040333020948e-05,-8.055927598774436e-05,-3.382484378552159e-05,3.525356678017349e-06,2.3611674914071534e-05,-5.536315658901163e-05,-3.6168705187323193e-06,-1.813934981231256e-05,-5.4527066382622186e-05,6.41310028519349e-05,-3.620872909535369e-05,-6.757419306073023e-05
1882,38077.0,6.786998107513742e-06,9.932929809599907e-05,-3.6017340703889584e-05,5.732652919988243e-05,-1.0459236701270745e-05,-0.00011162827992852073,0.05564613015911363,6.008920818138551e-05,-1.618105707226161e-05,0.00012287560036211326,2.8756662818256807e-05,-2.569065672741203e-05,-0.00014717286727628366,1.5646319811160589e-06
1883,38079.0,4.544494500598246e-06,-0.00014432064754934368,4.1388095748163254e-05,-3.978509597429643e-06,-6.399151683982696e-05,4.9623405888400034e-05,0.0001785241406444093,-0.0001991904838497573,4.460885498186391e-05,0.00020298587447809924,3.036866215362357e-05,0.00019809565898876364,4.831250196300541e-05,0.7477268575798693
1884,38081.0,0.0001084188842321301,-9.404005404269282e-06,-2.8549732384456555e-05,-3.3398317475503027e-06,-4.606755818774879e-06,-3.670515153807769e-05,8.9501268255287e-05,5.393179035221236e-05,1.3222683595305006e-05,1.0414174758762809e-05,-0.0001555091600484063,8.061392080643957e-05,4.204196582832103e-05,5.05285326945566e-05
1885,38085.0,-1.1045822332755052e-05,-0.037259226555058644,-0.0459741483312958,-8.953462058133412e-05,5.55078522744779e-05,2.4272057545566376e-05,-4.7001875285254276e-05,9.05042068347069e-05,-3.5977179123657846e-05,-0.0001848244580288822,-0.00011540156152480823,4.507547740235161e-05,8.973985493227386e-05,1.4439711118768134e-05
1886,38087.0,5.7307882230079815e-05,5.9041101699936124e-05,0.09675813426026292,-0.001636429737858397,-2.98044932613684e-05,6.387978331060182e-05,9.046235064006436e-05,6.559608769756265e-05,0.0002158518695452465,0.038626332750518966,9.560181575794772e-05,-6.300536295676886e-05,-0.00010175333623449424,-1.7395534254766e-05
1887,38089.0,0.1210131214227739,0.04001435591863094,0.039785761349324676,0.04005604849945731,-0.0001079036824690875,-0.00011529377061504081,1.2384337786163842e-05,0.04010526974162115,-5.480476305484934e-05,0.09173920138851739,0.9425426570448845,0.24535759208309482,0.12940745258029113,-0.29583672685207585
1888,38091.0,-0.00010083987383099488,-0.0001479253529976657,-6.769806037447529e-05,6.816882757633289e-05,0.00011354801231752703,7.155187222310859e-05,3.4878469868496827e-05,-5.755380295179796e-05,-3.4106834140246684e-05,2.407688294829812e-06,-1.4196983022036555e-05,6.644130554552938e-05,-5.371939318342264e-05,-3.067247149591245e-06
1889,38093.0,0.00014173491954549614,-2.4350223104843264e-05,-8.378572294010139e-05,-1.5224043081889552e-06,0.00023811514210326102,0.00010912858435328012,-2.5472995881545228e-05,7.527362594936468e-05,-6.823280690547705e-05,0.00010074168811790416,-4.580150074781584e-05,7.030614999762015e-05,9.545952660217466e-05,0.00011394114281934001
1890,38097.0,-8.126206603583484e-05,2.5455939910269992e-05,3.289733432393386e-05,0.000125616396138232,2.5240220407702982e-05,-1.8682809347372482e-06,-2.2222860405714952e-05,2.2524877606583447e-05,-5.0043259007912836e-05,-0.00010086888134155972,-0.00010808947013513521,-0.00013261172855403398,3.1322741716892586e-05,0.0001775014961372048
1891,38099.0,0.00012646601117163595,3.7323514850012776e-05,4.4507973428217236e-05,3.249091793067015e-05,-2.2399233988594912e-05,5.220195620119539e-05,-1.280747619358977e-05,-1.8786006657325163e-05,3.291288083148833e-06,9.63994710340603e-07,-3.127921383580277e-05,3.895564868229127e-05,-4.843571098171435e-05,2.435338918300964e-05
1892,38101.0,0.10690056625509657,0.04001666926719245,-7.216034545249559e-05,0.040193848196145,0.00014386671314161405,-1.8784373334174253e-05,-0.0001973308062388336,0.15874534208502833,0.04003187532621267,0.11989565691901917,0.039841828419128485,0.04010302256922976,0.039853510518379445,-1.8292409022154803e-05
1893,38103.0,5.344720573419922e-05,-0.0001704299736149988,4.865236840703705e-05,3.773981944002901e-05,-9.394153656799273e-05,0.29791989219151344,-3.729239599172101e-05,0.0001460639820481403,6.157543874488915e-06,0.12723652961832219,0.06452554954728147,-2.0715089525585568e-05,-9.127764799278533e-05,-4.899927993475286e-05
1894,38105.0,4.235259105017381e-05,5.680112630748243e-05,5.877941624958961e-05,-3.570806941104602e-05,-1.3341876265638077e-05,2.4446409843016834e-05,5.60704128564725e-05,4.076783782608341e-06,-9.243976036095016e-05,4.225575020681623e-05,-0.00016235693688728818,7.077838858950737e-05,9.992529901136549e-06,7.195454155840699e-05
1895,39001.0,1.1511866718478112,0.1399130700783828,0.2873857806167538,0.0809374247948006,0.00014049913230497127,-6.222905657069443e-05,4.518402267061856e-05,-7.701918569731388e-05,-8.343017718879524e-05,-9.738427384789605e-05,-9.234623029102788e-05,4.261918747978463e-05,-5.232414036051303e-05,-2.6165141579731043e-06
1896,39003.0,0.44136359170343226,0.8121249206070383,0.3924426351644395,0.627970579621016,0.8540830736470324,0.9497490053818015,0.7895167105342006,1.108860918468556,0.7621679791081717,0.8854190271800229,0.9980995798752227,1.5651546763851658,1.167925975038509,1.4740135244979355
1897,39005.0,0.00011024459949829265,0.00017856988134353288,-5.393605689051413e-06,-0.00010442321314043251,9.385645391482496e-05,-6.718340507797564e-06,0.0959753610875625,0.1179288792271651,0.08290637823984227,0.0799324412573519,7.835042378303795e-05,0.00016344463424176715,-4.648415013639768e-05,3.3385314816122427e-06
1898,39007.0,0.20008385959038236,1.469076295861741,0.3936594564589973,0.23877834676441584,0.4811598344790445,0.7781163892891052,0.29699562460697315,0.29555061513174585,0.1905276670075468,0.08968966540470144,0.1151341017935466,0.23055217141046808,0.16752705778108531,0.5822546117831271
1899,39009.0,7.236612557248479e-06,0.00012265105353623565,0.080088856390387,-0.000165235585389344,0.183853897012955,0.3028939896828889,-5.4835101894204065e-05,1.3712874055207877e-05,-1.1867895945817333e-05,0.039925351733024375,-6.017646108319859e-05,0.00014014086522050356,0.16015994322737825,-4.237367857238321e-05
1900,39011.0,0.00017079043417436444,0.11872430609107303,2.2351827949316582e-05,0.09981196417631467,0.07377542801905557,0.46430600159606766,0.04439586257065467,0.17221644447751103,0.1166382906810541,0.059698596954362304,0.11255505987407932,0.0381238294753885,0.004100059783087379,4.010574127877635e-05
1901,39013.0,0.09143776896227004,0.027777810708894433,0.09197740864135831,1.4940015683879952,0.13665063382493,0.10690513324386788,3.919757308176676e-05,0.0734807002575985,0.16676602334813512,0.07598162520008736,0.08929905200599224,-1.9799829079636922e-05,0.08477459726157939,-0.001750038094938801
1902,39015.0,0.039941359962743436,0.04024300699451141,0.07970119330698461,-6.892059117611608e-06,0.10406529385889753,0.08454462870960228,0.14531403761556633,0.09846383996432995,1.519504916604739,0.00014004472017987784,-5.503413081497459e-05,-0.0001127774099002275,0.0002525155327808262,0.00010934799596459463
1903,39017.0,0.11908235328297626,-0.051113773509929045,3.097374032557199e-05,0.11507160221027907,0.24599842664518015,0.43393567019139756,0.0947771444592455,-0.00010761744925338223,0.02862739618235747,0.08336390496700731,-3.8036678798131974e-05,-8.784359932490862e-05,0.08341648650004013,0.09619826101708855
1904,39019.0,0.0657394250434792,0.029824179150383195,-0.0003164496078915961,0.04162428779741932,0.015498989281311954,0.08159351647380454,0.05562781188882106,0.12442661836914541,0.1376861525743257,0.32560531069887516,0.0696311558107217,0.31878124783536754,0.515710974699019,0.16572926383733902
1905,39021.0,0.06693138166338858,0.23558115981530992,0.14613133910576614,0.10455779175053723,0.30836471462951626,0.08546844919827379,0.033932451615314385,0.030957992475611307,0.1350829324795261,0.0038558736968474006,0.08313450626753557,0.044028708307450246,0.12958600925776956,0.12296257022390725
1906,39023.0,0.06938836382012539,0.028629299385691646,0.11267117202791302,0.3109877820431097,0.10840744125112879,0.11275209009310048,-9.468339137865816e-05,0.27156155639134144,0.1434485324672127,0.1478775956502904,0.15329075063892905,-9.496942651153462e-05,0.05098300204977529,0.13924838409215878
1907,39025.0,0.04444817387879607,-2.952505893840694e-05,0.156097111130336,0.05925290546024467,0.06057472607958443,0.10992684950442837,0.12507143400125112,5.07261785099407e-05,0.08486886194558652,0.01451512999911253,4.0613902900439946e-05,0.07032029601870059,0.24624274451040934,0.5997179510677129
1908,39027.0,0.03998536210596336,0.11998464233352645,3.0109513387153006e-05,-0.00015337297813732234,0.03982585934905255,0.18200194091010327,0.03960446159374887,2.6191943673845206e-05,0.03977571098127042,4.518903549887507e-05,0.040036245121761155,0.03995580302711451,0.44913758050729397,0.999964963426136
1909,39029.0,0.4513339690879966,0.5634591071075841,0.3455135210970131,0.6457743994074463,0.8790129396345483,1.2726692833722668,1.1886786829090301,1.0100290162243648,0.9826686167519925,0.736554799916767,1.2221923874132377,0.480830912723247,0.9735190572519354,0.8955100248015189
1910,39031.0,-0.00013605468086663245,-0.00019654178179276903,0.00012435481517936522,5.116090544593572e-05,0.00013450264853377355,-5.556009509884587e-05,5.607032524179431e-06,-7.446000621493273e-06,1.7168513998353468e-05,7.859720905750978e-05,3.022384790346939e-06,-6.829864825030472e-06,0.00014990262071535375,9.690666418168426e-05
1911,39033.0,-7.310101164576923e-05,0.00018662583371613237,0.17437970485573812,0.13537882384574662,-0.00016015701282149036,0.02700092366617628,0.16889638209551772,0.218180673729155,0.10357535766858117,0.1357732830996035,0.055105617883837284,0.120726227662621,0.19353940306050524,0.054215752528932196
1912,39035.0,3.51986736672738,3.6125208363277284,3.4281827876258273,3.536351478719768,4.804609411970701,3.13663598758055,2.9154151730069278,2.7179254064677933,3.5622367472354046,2.786756581176874,1.6767408676561928,1.920356473708691,1.8124877279023979,1.8062904884359856
1913,39037.0,0.18661037594653113,0.34559110952134786,0.25272133652448164,0.4435784363570077,0.2853307485389912,0.9303799267299127,0.7847209281310384,3.1062842796013936,1.3922207584097288,1.1630090319659792,1.2762405391162284,1.5265832059277522,0.5514059294937687,0.9525030319424779
1914,39039.0,-1.6316064320614784e-05,0.040263660027451985,-0.00022652188052495117,0.1640538206442983,1.135538620897951,0.00013861749544639366,1.809007651535301e-05,0.04005087985527323,-7.934824736369206e-05,0.03995006789158785,0.039874280540357576,0.04011602640326255,0.03987383565537635,-9.18154170589723e-05
1915,39041.0,0.8524352420955938,0.25246369792582307,0.22889811555569056,0.05006749337143758,3.3816619816616275e-05,2.2854919370176236e-06,-4.349729427419396e-05,0.02904201713306568,0.01890255605908078,0.4010237505171328,0.14708117138763388,-0.02949380457662218,-7.606356814842554e-05,-4.4285926628804267e-05
1916,39043.0,-7.900008472222233e-05,0.16368340453620572,-0.008471863061336654,0.0580060114344833,-0.0798626674610465,0.08110117557965968,0.026661694215437362,0.36320760014694103,0.03816904935647664,0.16717391004366502,0.02646921360927842,0.06762978898989837,0.22437508596604147,0.2195496272296803
1917,39045.0,0.051563229695163026,0.07425816184388669,0.11357811673093203,0.04749170867177447,0.18434701042139642,0.06740003581595957,0.024214253532750835,4.46998072578968e-05,-2.4104527994477948e-05,0.00016704604464520977,0.04416946193970656,-7.43927542113426e-05,0.00024551728681665387,7.630130367222425e-05
1918,39047.0,-0.00016737192989349357,0.00010647678787060628,-4.143315798558471e-06,-2.1205576107157928e-05,8.010721359184076e-05,0.1398327465529536,0.04361631422124209,-0.0026900188960070457,4.223150753459009e-05,-6.340903564072124e-05,8.799315073324763e-05,-2.275032548635364e-05,3.0397731590692947e-05,9.277824935142293e-05
1919,39049.0,10.638963834710331,9.448215580594262,13.26990136692719,14.120655918878438,13.475660693337753,13.027920079626709,10.51965131063173,9.194148955836273,9.381114111418166,7.764529897309099,9.07928998077812,8.229396558456084,6.956053548624354,6.260079086051352
1920,39051.0,-2.6775855733844455e-05,3.1489197617510764e-05,4.084353540590683e-05,5.259115169483888e-05,-4.889436628156848e-06,4.848956941565027e-05,-0.0001266794577546664,3.149212179215203e-05,-8.095073443460961e-05,2.265135934393362e-05,5.505768819576007e-06,5.2372938720219015e-05,-9.167275658807364e-05,1.527791503295179e-05
1921,39053.0,-5.6580050652767344e-05,-6.402802336878854e-05,-2.6627271404812562e-05,0.6268755090296133,0.040144160942686954,2.440613908255203e-05,0.07995006195619694,6.512652771497769e-05,8.763557102622848e-05,-7.256164866238396e-05,0.039824702301595225,0.17311837285182086,0.07991954196698606,0.26265879999268027
1922,39055.0,0.1221350702602072,0.08040972314209091,0.20152714781158548,0.17818427506222914,0.0640295569011535,0.02083106285191189,0.16312099064817676,-0.027183161279082043,0.12870754881094496,-2.5675118388849973e-06,0.07281166677932226,0.15397596147617856,-1.2919980548813463e-05,0.1368477798143638
1923,39057.0,0.34851199157859747,0.2919350555305158,0.3277168653682652,0.33248315220497204,0.16027394306736634,0.47745224677168285,0.20970732575870654,0.8391346689692875,0.6625646409645356,0.26895846518269495,0.3549578165530221,0.2862838778024996,0.17279432637769274,0.44738915917311306
1924,39059.0,9.66319993009469e-05,-4.088011530808552e-06,-3.7357849191360095e-05,1.816275640104659e-05,2.6364111425242416e-05,5.497555743764862e-06,0.09189771485755936,7.612194902264923e-05,5.191755251416323e-05,-0.0001136789944689991,-0.00010606405382671725,7.827825824423303e-05,1.6689737978060387e-05,-9.801780498144476e-05
1925,39061.0,0.3432900251823532,0.5714931659581871,0.3094897544896806,0.6316247739812416,0.46497105562992685,0.44743935321470685,0.6892618683516997,1.079599628218274,1.1662141659890515,1.4412002284851801,0.7969495233143332,1.1134121332804785,0.9882845401358631,1.2607461240773317
1926,39063.0,0.0800788907917738,-3.460341167448452e-05,0.03981667955968055,0.08079846699851283,0.040132146161583844,0.3137687840010458,0.3725178040471798,0.1519301856929888,-7.902083361941697e-05,0.00014770213585441137,0.00011188201137238415,-5.0013174847968444e-05,3.623130971986693e-05,0.04002638970752606
1927,39065.0,6.380534826097288e-05,-0.0002779854446764084,4.116002478159345e-05,0.00013824126420597727,0.1113683740041077,0.11656147487396465,-0.0002500997788437035,2.8683503451285757e-05,-3.5378413515489604e-05,5.393868456864181e-05,0.06435096522077056,0.00014399748798743297,2.147023897830812e-05,0.24041081207048715
1928,39067.0,3.200713664034925e-06,-0.00011962966755652414,3.7609034037972926e-05,-1.524513155890256e-05,9.556923618854494e-05,6.275427735285774e-05,-1.19507571786653e-05,-0.00013357664698105616,0.00011940612155649446,-8.183108960138879e-05,0.00016024634815972198,-8.526549027966801e-05,-2.677605786242273e-05,-0.00010565729523579581
1929,39069.0,7.504865205783881e-05,-5.084801011427928e-05,3.8866202570475975e-05,7.650097496184745e-05,1.2692874697144139e-05,2.1771493902884085e-05,7.010643002398948e-05,-5.926055148555034e-05,2.8776897420044835e-05,9.825048252367987e-05,-3.150452431969512e-05,0.00010325329823909315,-6.437215359910114e-05,4.678880199708281e-05
1930,39071.0,0.1933260971910915,0.029051704859232315,0.00021475490554977373,0.0742038421965963,0.455595275966217,0.15679597000226592,-0.040210783523353305,0.03666778649399381,0.01117181290271037,0.19040789333755306,0.19786732027212728,0.04482382788751513,0.19922682392814073,0.11344727905168302
1931,39073.0,0.09657373781857462,-4.290829193552673e-05,0.10791685869331863,0.621462437329271,0.2821064446901234,0.06220663838700735,0.9639338829668369,0.054772209541514745,1.2023752244042376e-06,0.0429087346109644,0.14372894358800728,0.04020900653682667,7.503658528402275e-05,-0.003018560161067595
1932,39075.0,0.08033279742588856,0.12051910459508997,-2.455089613229595e-05,0.040143248638249605,0.04010135352861389,-0.08827523073678585,0.5717661117331345,0.37385306386220946,0.1773159059903967,0.14936136417857127,0.07981126074628263,0.15721794233714337,0.22543815867083006,0.13463123246611794
1933,39077.0,0.058476772522355315,0.07146834264727095,0.21437365635874225,0.039219207093553456,0.19814439821908775,0.00012053566913972613,0.07239991587000477,1.7979326449225679,0.02613191388207053,0.09893856561772697,1.0695180989982016,0.10358257011031902,-0.033864511106452916,0.00011350977660435518
1934,39079.0,-4.2792247410665725e-05,9.86043711461699e-05,-0.00011529647522567473,3.276941957606172e-05,7.728463642519886e-05,0.00011799668157111342,-2.0925285570389042e-05,-7.547930704166541e-05,0.00013118628711824724,8.796793067848161e-05,-5.756544714035874e-05,1.8365297702234586e-05,-7.711276030334875e-06,-5.500273436791104e-05
1935,39081.0,-0.007555801115788513,0.207215174215171,0.03352953560796059,0.0691514771027526,0.07666062005296212,5.5386977788326754e-05,0.08977694819173399,7.807201671862626e-05,0.17110642976499285,0.21359240075177596,1.8527549335101259,0.012072569599602151,0.20311908928939654,0.1093862404823271
1936,39083.0,0.00010671074117773948,0.00012320505148522443,-1.8260148630297494e-05,-3.4166529572055686e-05,0.04001979836450098,-8.691814623032831e-05,0.03974443820114823,0.00012999064635301228,0.07998611694385858,0.039959993216151124,-0.005658623036153995,0.12397520720612533,0.42048801366153477,0.19531966647800378
1937,39085.0,0.3803146281046816,0.24000514907631998,0.2983757321476193,0.40776738736006324,0.5386139388502296,0.36047358894094467,0.15987427622162254,0.531292227800367,0.25656637528886095,0.11987789200187685,0.35653475882246916,0.627204742021378,0.19906125951433137,0.27871265898741315
1938,39087.0,-7.225938796590522e-05,6.271160311934067e-05,0.04901572417575319,-1.9303401667063652e-05,-3.147725647190846e-05,-8.253691339841414e-05,-4.127964585856746e-05,1.581757992095901e-05,5.7521363604958134e-05,-2.8322977685465218e-05,-3.60214208523236e-05,7.339659510546202e-05,-8.475834903014158e-05,-5.003385583770125e-05
1939,39089.0,0.4455039278490662,0.39509174684837983,0.5205873743448354,0.3253355303123414,0.914608677461569,1.2293511482632167,0.7181185390489554,1.009483602305364,0.4183394647334699,1.619151198142088,1.4533327757558199,1.1427078840535199,1.5359964029859474,1.6984556993403124
1940,39091.0,-2.2087906000784904e-05,-0.061941669445068355,-6.554335562882182e-05,-5.75265872371771e-05,-5.4829075303938696e-05,0.1681769959514895,0.1400252320712801,0.2188938706276423,0.054394609987682446,-1.4108916838279655e-05,0.07438020088401966,-0.0452277592787875,0.00016344299493906953,-2.575916546859459e-05
1941,39093.0,0.14255753173517952,0.2818534815006546,0.6718570093706372,0.7174345158468713,0.12030925123769504,0.6516797769993119,0.33634673626530387,0.5190512647495775,0.3518415513015179,1.038927154806177,0.7729580456659381,0.5363771787292945,1.1373008625206371,0.5017475745661303
1942,39095.0,3.2116314389041403,2.077472183129517,0.4834564049800496,0.02997545652896752,0.04009895162594736,0.3302822372450575,0.00015056317075132813,0.040111797561967866,-0.0001394652996648609,0.039878422634264964,0.12007837320276395,0.11973816903948625,1.3132225986580117,0.04008154077040291
1943,39097.0,0.12371078063751277,0.03909783242040368,0.00013670117863585926,0.14221842999381923,0.07342860980398144,-0.21179275878453965,0.032327423433710055,-3.968460645126583e-06,0.03216007079887024,-0.0001520846588874067,0.1638495448399194,0.023160777911335487,0.17105649990157135,0.0707858920993135
1944,39099.0,0.8419522522005543,0.4042141159106919,0.9003286191586652,0.8735331936427299,2.112120906058292,1.6316653000858832,1.7139460254136545,1.9132518467232689,1.807650092360119,1.310855402966965,3.0041990526856557,3.194776540290037,2.630664602377517,3.1322565398011095
1945,39101.0,0.6799325742135199,0.0950625486436674,-9.329260809553142e-05,4.8439725174140465e-05,0.06226218269989042,0.15445572921820114,0.294788444729369,0.05993965425115531,0.3497441091690875,0.22326144650490046,0.8760095996322246,0.24802631473886036,0.09677479978844557,0.05506571609084343
