,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1119,23003.0,-0.00013348861741983113,-1.0799002738552741e-05,-8.02199135200065e-05,5.324111275746809e-05,-7.894175578504096e-05,0.14022874621429432,0.00011371635497360451,-6.7710430106644745e-06,-1.8517282770900437e-05,3.68350469211196e-05,-5.298972442064459e-05,-0.00011994596004026161,2.4152323313282446e-05,-0.00013340353900913147
1120,23005.0,0.8287287186257267,0.9109045990594138,0.39611620538180975,0.35052150727659986,0.8454949908712832,1.0967659493022381,2.665202744956143,0.40994120936028566,0.551063594287738,1.0879731217398423,2.2212422529217917,3.0961038383839603,2.8459131803897924,1.7871718726785666
1121,23007.0,0.20305259030572867,0.06594181376974437,4.041535396016528e-05,-6.301623061810946e-06,3.620991094284567e-05,0.06267173608076955,0.08715816761759758,0.08115851854497182,0.1178651722788369,0.035946391497922066,-0.00012346680855795778,0.07878190822409434,3.9214505372844695e-05,7.1061372009379915e-06
1122,23009.0,0.20993864719574387,0.16816910704729351,0.0705698035941593,-8.200732363340725e-05,-1.5530354502194498e-05,0.07100720604444866,8.642241858895875e-05,-4.9084262915894215e-05,0.04074265972430131,0.0497260581709652,0.10069309581745305,0.08478135030204942,0.14822238242775232,0.08034437521171611
1123,23011.0,1.2277155402601092e-05,0.18678069001832118,0.35654514323342285,0.11943243497281752,0.12321472371705408,0.6741361047437553,0.4036841735602102,0.700288489689688,0.6219345155742466,0.7860945362581041,0.7859918573401626,0.4050120122388611,0.4207462036369628,0.0799264295043922
1124,23013.0,-2.1311539527734707e-05,-3.338024588767021e-05,0.0001360718507628906,-0.00016351991200681053,-0.00013119697603706978,2.026945061908044e-05,-5.1305254582550676e-05,-0.00012245245168419845,-4.276966814681122e-05,4.5343826860032405e-05,-0.00011085477614594414,2.0794788835573005e-05,3.5067535398024954e-05,-8.52524322763174e-05
1125,23015.0,-9.981428736815929e-05,-4.413433716443878e-05,-0.00014726943992177658,0.00011036029100213804,-3.371301743170945e-06,7.433593082270304e-05,-1.052109115858356e-05,-2.0560353585146215e-05,6.627222872837571e-05,-5.8511629329028624e-05,4.189565803667468e-05,0.00014510740379319748,9.771024613466046e-05,2.768705509694037e-05
1126,23017.0,4.298567442115009e-05,-3.66122746493634e-05,0.00012150115470770226,-4.79578577329472e-05,-4.282239309844298e-05,9.487580091585858e-05,-8.388363188473482e-06,1.416507595035675e-05,6.644479235930598e-06,-7.177980606847732e-05,-0.00012925167941186305,3.1402622899207745e-06,9.622507817864111e-05,6.784809214314501e-05
1127,23019.0,0.1053902064653846,0.14288698654471185,0.11668034314856529,0.04085566504019443,0.056045274588260134,0.045854691131272586,0.055094086898790105,0.14319384738954158,0.013648145274767114,0.08788179004195829,0.07834611882991875,0.015829528908104466,0.08205703508908022,0.35785268976272966
1128,23021.0,-4.457681231399099e-05,-1.7796939363481498e-05,-0.00011169098010324716,-2.651339347435517e-05,3.332023271877002e-05,-6.224118275196887e-05,-3.402060286968961e-05,3.329242959209501e-05,1.2524932750200534e-05,5.4004681509601546e-05,-2.594644598963593e-06,2.92105785938846e-05,6.106867245625952e-05,3.8683500160854304e-05
1129,23023.0,4.106586790633746e-05,3.129226538936985e-05,5.8760278755033155e-05,-0.00013100398527892898,8.15946344068513e-05,-4.485622421710797e-05,-0.00010719805401149188,0.00011143875295521294,4.1777194522548775e-05,8.75734760997473e-05,-5.159189189636628e-05,-3.818923793130819e-05,7.445493711642523e-05,1.4799726981945205e-05
1130,23025.0,7.307967660132554e-05,-5.9442436559992384e-05,-3.2833217123759085e-05,0.0001360061049886665,-1.147724101358057e-06,2.7615382158498944e-05,-4.9077506283692044e-05,7.125880380711261e-06,-4.335013483188407e-05,-6.881053751907402e-05,-8.675428153993602e-06,-9.57634192301043e-05,0.00012127953753303776,-5.613402273143653e-05
1131,23027.0,1.5946520966201307,0.8717406341687024,1.134515332777193,3.1458822131361743,3.6035696520577796,2.0406120792451685,2.628216674842542,3.1951247911318497,4.8800464641535255,0.9150894606159877,1.809235011823597,1.4871371677758698,1.0594280980715987,1.5175698925592829
1132,23029.0,4.039308020003973e-05,-0.00011099414553687726,0.0001214178927063963,-7.277159649607634e-05,-0.00015723901432846503,0.48392479412176526,-8.736841174813822e-06,8.701048139462664e-05,-0.00011334308777702441,-4.8552364335857475e-05,1.6392962634487044e-05,-2.2568939375492328e-05,2.5798298445572942e-05,4.393937841117719e-05
1133,23031.0,0.41749372882897906,0.9373884723014431,0.9173379878390125,1.0269547815504467,0.8388626165559194,0.4149172773758403,1.1007478319469244,2.5496935991750553,3.0257302146867877,3.5041914056057974,3.900156990444563,4.332069906466947,3.8613794737844156,1.091262074316583
1134,24001.0,0.22095409366010904,0.09246629920833978,0.07190981546274365,0.09766346386920849,0.2414538630438866,-0.3990074443031956,0.31663904701606876,5.197714062170648e-05,0.08689257986397159,0.19742124616604573,0.10438556134290612,0.11753246247123228,-2.4217105926915616,1.8439062601200154
1135,24003.0,1.8374312881584718,1.4449602299502111,1.964776106655358,2.460690415319985,3.1471312539560574,2.8383829981969204,4.3084201136440115,6.791519792512323,4.585409286827872,3.210043632837455,1.0929310310420237,1.2415358450989227,2.0744032106349355,0.848418937777011
1136,24005.0,7.050421849400159,6.136224889657365,6.00757217515601,4.887520263038478,4.734871598428221,3.1651944504198637,4.588484992120979,3.613868739357535,3.3613091385966345,6.865331150337168,5.018519915281145,3.8063380980047787,2.7974295778359433,4.942479179224333
1137,24009.0,5.394246002935952,2.8780233830207753,3.099273645689731,3.1684157013712966,3.1334743163486367,3.877351151447445,2.823721131440261,3.868835059425068,3.415339702480708,2.74488112310486,5.997524033170089,4.212271755539795,3.2592986881867234,2.1321035029310926
1138,24011.0,-8.934344102434617e-05,9.632354924413995e-05,-2.365501200878584e-05,6.096573541491855e-05,8.189990582304927e-05,-7.454355447283656e-05,-9.332959476014507e-05,4.844557928805949e-05,-7.926757393203898e-05,6.916380112204052e-05,8.089363071443822e-05,-1.151840674442049e-05,4.0451405866099656e-05,-7.216615270084375e-05
1139,24013.0,0.7814088603881693,0.7015003647893574,1.381139299901836,1.1986435460035658,2.1976959896250796,2.6527041572844383,3.5720891094265395,2.022803753550261,1.7389729317630225,1.428561605719158,1.9025640851702401,1.6664714611757447,2.1391846103648153,2.1585193683120862
1140,24015.0,0.7295380074155067,0.6242429098192267,0.7924933083390732,1.041803355245989,0.31913085341292835,0.4316583773015169,0.5914618220291368,1.4271805112230187,1.2678660222604723,0.720802884094783,1.015584787431508,0.7014734981964403,1.199681024532552,0.912017699026446
1141,24017.0,1.1050916073117953,0.6684822073073942,0.6796250958657936,1.2091488501851344,1.1500985529569014,1.3248128938370678,0.8851334422211034,1.8238543513563945,0.9685571633889147,0.8186150027919791,1.5214739996566096,0.5887027486616865,1.010375087704849,1.263200351540938
1142,24019.0,0.11779654452211316,0.0001056622213410906,0.0001082614463981914,0.0759483372065172,4.3856313458697714e-05,0.00015139107680488498,0.1054437294986011,0.00014182732908721039,-0.022442089074494576,0.0001662420029524144,0.09072058595819643,0.06979925502141882,0.19797108072933436,0.14793920970793112
1143,24021.0,0.2685393205205476,0.3268603386316562,0.22497080196594918,0.4155517908901325,0.819988357000613,0.6345020931469488,0.7897463784244872,2.678669810909714,2.515058799354659,3.293019651496076,2.439319394309629,1.424171106232016,4.496750649951841,1.475882706857826
1144,24023.0,-5.934405720013626e-05,0.00013937282154303298,4.081097128137879e-05,0.1563633702164956,0.04586406846299559,0.1182119868012753,0.06289059647819191,-0.00020952116821613712,-1.534223396190147e-05,9.944920280766486e-05,1.03620519871835e-06,-1.841918288282626e-05,8.143556876944435e-05,3.020429449851356e-05
1145,24025.0,0.03953831509057518,0.2999763829753976,0.07994699544786857,0.0798004423155539,0.22069498324144773,0.19007170290055586,0.1316669574710758,0.3072409588442297,0.11948570616820772,0.16017454527760028,-0.0001459413142472474,0.2893623943086026,0.1296097434942304,0.2728580441977691
1146,24027.0,1.2892184598849379,0.8363495058926698,0.5614011815680552,0.8232930548200098,0.6039481246567895,0.9356222069073051,0.5385117306581272,0.533232556537626,0.568856287795004,1.9906176717506605,0.8496461184211832,1.4134654374931046,1.6913158866958033,1.8522957865781886
1147,24029.0,0.2544467767619052,0.04015435161942494,0.5445972716488734,0.20093594909494583,0.0796987883517636,0.8734197211162023,0.8672095894266425,0.25050007931280205,0.26769957792709803,0.20627552862006196,0.7587102583506959,0.11590243008468798,0.03978063844872359,0.23798117493864485
1148,24031.0,10.005261769351177,10.40155757572038,10.185908545452564,6.12289751581106,6.780984919505791,6.7510551999208115,6.801282420850088,4.297855887109324,5.29071287829355,5.933133956140715,4.434434758564112,3.164015367530953,1.9029735452980763,4.706330861709629
1149,24033.0,6.556418459184251,6.245243060873591,5.122962752097762,4.035624057620471,2.8033982231960755,3.611933898207496,7.58659132899399,7.009611740884094,6.877282291796157,2.564623684655947,2.8480738052996157,2.17131606535725,1.8020987441451082,2.5956155844185775
1150,24035.0,0.3572344725693834,0.28873678639198636,4.052937791675183,1.9827802578464537,5.000543270148077,6.9470022559893225,5.291183487989264,5.531306360290713,6.20361126818893,5.247736740971577,4.208845251753543,2.1174212278057167,2.0874595700688516,1.5168885373122383
1151,24037.0,0.8536468680001023,1.460644068360839,1.1533680536202842,0.9942348430224249,0.8959835491799467,0.40183323077511346,1.004836066479084,1.4547655295431878,0.44440114928270086,0.4734176317681886,1.5985865911417494,1.318202813905123,3.4826594993189945,2.950873507297879
1152,24039.0,3.697002143211847e-05,-1.1735152016557091e-05,8.050413404498231e-05,3.468513772699754e-05,-3.737715327650513e-05,-6.621967080472439e-05,2.286065170543067e-05,0.00017677218267066674,7.652878664668484e-05,-5.1538814143901635e-05,-0.00014975862234615182,-0.00010177811494265773,1.8439315725285892e-05,-1.9916341741654127e-05
1153,24041.0,3.8666552646516115,7.272985718076445,1.4265983537117557,6.261656716840724,0.08784479540661284,0.06711842442344519,0.07150293609688091,4.3915089473240444e-05,0.18081291960980936,0.06741252322282032,0.07518875420374181,0.12418973408561544,0.08085127916909002,0.05040323136233654
1154,24043.0,0.9423304521448007,1.0454180091919971,0.8278793272258803,0.30486282115536506,0.03972237161599665,0.10914018534697245,0.16032778878365123,0.5940875009099301,0.31418408693059574,0.12034535397331764,0.11959873183936492,0.3148004564795989,0.12006110028029168,0.1725727694734488
1155,24045.0,0.5348425454191534,2.3061278937329717,1.834068130026237,2.2186240891643703,2.482405077876458,2.5307232756548967,2.493815145153804,2.1020365157502052,2.847486937259527,4.891123660012635,3.3126568067492013,2.8078480409747155,2.9103461504474675,2.904459155603071
1156,24047.0,0.1618065659112583,0.23252856909161265,0.04000209815386952,0.03998340101702606,7.319183247207253e-05,0.2809380149905771,0.4466327416495223,0.04022053092303208,0.36055573061249113,0.29271371885350655,0.1981938124348544,0.5877957459044126,0.07972517410997373,0.03977799538697883
1157,24510.0,2.3082532080587415,1.9299197931599283,1.4942672588932502,1.249244931786435,2.02673613365534,1.2300871431696694,1.4663979253271924,1.2191699047027518,1.6720513770401,1.7753588750297151,2.202856031756784,1.744345599640827,10.58583928499874,7.238529970129518
1158,25001.0,0.4088172901418021,0.02265752537122641,0.04987489704548421,0.053182462397343686,0.17445306525666227,0.18620486936078226,0.2075629623005122,0.13314839831549538,0.13880915808885189,2.9932971454478676e-05,2.54754007680854,0.05176767383380305,0.1638309409613202,0.1267114503028868
1159,25003.0,0.3882610579847267,2.178959188250583,1.7547606442231658,1.1976098445854897,1.7892705226833605,1.2601209250275232,1.9787484032161233,1.437772923991522,2.49740911645275,2.927264677058669,3.698075400102741,2.747250569162252,3.126333706723788,3.433134682666984
1160,25005.0,6.235835578024155,9.260476726751884,5.415723731782115,6.902640488042366,4.580239152715297,2.411899801503427,3.5675405983748334,3.454321347333014,2.6901668898843325,2.9851682150767744,1.4329592117629313,1.32989928208685,6.570110613197092,3.11944694224273
1161,25009.0,15.988162273923596,15.45206813227382,13.75009804384237,14.512712917346416,11.44595634290169,10.072655485676309,7.31727351702286,10.43040271421479,6.408134580724243,4.790870945104649,8.045124710254495,9.20308523852332,12.176218515958249,4.53147944230674
1162,25011.0,0.5747949751057426,0.9619077337019372,1.3587700594028878,0.8387186328159723,0.8022800386515982,1.7862974236153342,1.9815645587738746,2.495592263601101,2.0178245933164964,1.6603451681590204,1.2288910611843256,1.1044374310987148,7.2818477837106,4.024947706810371
1163,25013.0,0.7004858516606943,0.4530048462785052,0.6587431938332792,0.6253523432064172,0.718996947890293,0.8914409304768447,0.7998266130118133,4.3931872220354125,5.59325827098406,2.350961953205976,2.264989924320137,2.5117482870989543,0.9592673092269565,0.8117403593747746
1164,25015.0,0.24077338379562438,1.5472445330194844,1.5478157868023996,1.0982435770107726,1.12830177898563,0.9088056642003723,1.5935854870744846,1.2152988894034191,1.5147538456747593,1.2933279783113962,1.6205494558573792,1.2913732016629809,1.5840211496553132,1.7123812827576241
1165,25017.0,12.439891542939993,9.722898585928483,8.68617608876988,8.34504587666523,5.212679594194648,3.9536077875158453,4.482655811854341,1.5552121392796088,2.027985101245746,2.3435831348198395,2.21279929420124,1.4358208180215186,1.1959440395045329,2.597722940014045
1166,25021.0,7.063246280992227,5.749930783332907,5.5311716415923184,5.218542497782469,5.881036962318139,4.47555861485715,2.6049153066521376,2.5603874388702574,3.605007326485296,1.4342588172116972,0.974486955521824,1.2021934926968711,2.0338481932788848,1.8876738401402489
1167,25023.0,3.3311877000657204,1.9994923669493372,1.1355429941968695,1.6825883899941514,1.4617784267612863,1.8323875227345885,2.193295343440262,1.8269464695086284,3.4933334802273923,2.132807673236527,1.741363974706586,1.400214445781165,1.280893222330198,2.356927579107188
1168,25025.0,5.949002936388179,5.048597740012971,4.723407078491884,9.012172238266338,4.399619909115764,3.859860339945162,4.276033690262286,4.659986386556294,7.011130459523189,4.228025331816058,4.35523552037763,3.030845963884916,3.3342454652402598,5.4699515590106165
1169,25027.0,20.297454610949295,15.289740975713437,12.257921939893793,7.521829092128336,8.321148645369252,5.704968260150058,7.787179669519025,6.635504528763024,5.021405585883302,2.6225635188951744,3.1877167494460994,3.5949629216460592,3.8315110413786266,4.183463364367385
1170,26001.0,0.07807082774227649,0.09526551994024461,0.09899782707247486,8.400897130876184e-05,0.061084568887665606,0.24746147834093699,0.3425300382385067,0.16377430032546453,0.3026171000552486,0.11266033216894177,0.07200735536119239,0.028942091471326203,0.16124880088699667,0.03588909588897882
1171,26005.0,0.4607007952908834,0.00012669174163562863,0.20302689117992204,0.06656896614077652,-0.00019517404001343262,-0.00012450549713162654,0.111757808583391,0.14995237263906785,3.4469649504351376e-05,-9.840400854976693e-05,1.1416693160355014,2.63453396585137,11.641730494173384,0.7337632455633003
1172,26007.0,0.4048170064380658,0.43481723140479683,0.7348373155424777,0.9977596653901013,0.8954897291729724,0.9169769875796522,1.4656885455705904,4.090506314506708,1.675760110528858,2.4917902503630938,1.246537404710293,1.6911717120048486,2.754731358752474,2.0530885117611084
1173,26009.0,-4.124625402817486e-05,6.26476664333808e-05,-4.9579443943482244e-05,-3.8694291004553156e-05,-1.3278368556870838e-05,-9.069504211724883e-05,2.9571460055972774e-05,1.237935664815893e-05,1.0112534528282215,-4.879115670772263e-05,-4.747726807561926e-05,1.3747715487125438e-05,-0.00011630536386796307,-7.760259702234381e-05
1174,26011.0,0.23772584415652545,0.15278553591016977,0.21034570080490536,0.0888981673997042,0.050916373593082716,8.038501923240141e-05,0.16670943851837614,2.99295633426625e-05,0.051516220117730514,0.2154358708885847,-1.4584227509128373e-05,0.06932018866293746,0.20257881275439915,0.1257356695911913
1175,26013.0,-6.822753380847474e-05,-0.0001262697054149336,-2.9465094289009614e-05,-8.163002771013829e-05,-9.470197287287537e-05,3.5518161835913175e-05,-6.061617603882406e-05,-0.00012959818190054598,-6.786541921559837e-05,-0.0001250005761830303,3.309002294782521e-05,-3.9326759538009706e-05,4.747253491787839e-05,-1.646170563551705e-05
1176,26015.0,0.023462305583670184,6.055499107528535e-05,2.6986412542658518e-05,0.01815840161253376,0.142032871851607,0.1371228810687227,0.22912132830230555,1.7963552833996047e-05,0.09885245573678317,4.946535800694672e-05,0.28316302975121566,0.08242986543934447,0.3097038687490108,0.01897185126641641
1177,26017.0,0.5397093336478784,3.0745755858594497,0.2711100080883487,0.8452890127490019,0.6628544830601825,0.2803531252965771,0.03983712361838331,0.040204674163902984,0.09724377748801087,0.28596649460201096,0.09495729246926177,0.19999532431205405,0.5236938198818053,0.08009678576522891
1178,26019.0,-6.324740630270517e-05,2.6176305538065827e-05,-6.598483523177118e-06,3.059188103855367e-05,-5.678211144552539e-06,-8.436826557872403e-05,2.716471666467743e-07,-0.00013676995861522997,6.046255053749308e-05,4.357523623625641e-05,5.3586869310942815e-05,5.771961462668365e-05,-1.3323020285639204e-05,3.7678641710639054e-05
1179,26021.0,1.1385330127469648,0.9279452004400227,0.7135618738810786,0.9014305106617397,1.2034174048758677,1.6080035298955615,1.939491316477598,1.7784271911227858,1.6027168319453844,3.4486620198903335,3.270718820758154,2.7332818805882266,3.8301505081118257,4.170108773016277
1180,26023.0,-0.00011672320964335872,0.11903689645002498,0.07934986229269066,-0.00010698462668152098,0.04543306661743228,0.11684752578527678,0.05235979432788247,0.04737895563945076,0.18055912444958805,4.8610781819441105,-6.434362577858868,2.693437623310043,0.05715841890267497,0.09248816194381457
1181,26025.0,0.00013881160376543218,-2.4795834896526204e-05,0.04621140199781848,0.04660441450115652,0.10300807428731942,0.08028218980446648,0.13838359050502402,0.21645134544968989,0.1514479861286203,0.3638601915500866,0.08003227690173427,0.2463241465400861,0.09533447670778931,0.058810173021087285
1182,26027.0,0.019726806137462666,0.0524026107679291,-0.017600987284719576,2.8512992665238224e-05,7.10939546496706e-05,0.25834972025038355,0.0784287528950964,0.04261694487257427,0.06283486166037365,0.058470532900794764,0.11599674397997518,0.00010502208582433447,-0.0001083915394266246,0.00012352853631401907
1183,26029.0,0.08382438321413073,0.0033542358293802165,0.02779045493910284,0.2296331864363091,0.07350266183852902,0.2247090107943068,0.032191629121241336,0.14350342545515796,6.73763334775427e-05,5.577697993523644e-05,0.04389716461680696,0.08807130491868082,0.1088541250543793,5.9135270736417215e-05
1184,26031.0,0.13669583453041076,0.12835993089052325,0.062083711647196546,0.08131977062654264,0.11397288083358706,0.15874084844913736,0.023801253150928927,0.03455153696925033,0.16001135227425442,0.10904824208709452,0.13496597487191264,-1.4624399562685289,2.476503943216423,0.8319166894748118
1185,26033.0,-1.4487872458729086e-05,-0.00013239934762240824,-9.75651257344643e-05,1.0630240941796755e-05,0.0001224764917639344,9.161482649209664e-05,-4.227472881049908e-05,3.453782273805447e-05,2.8044283342721205e-05,9.257284767962205e-05,-3.940516280617309e-05,5.947112241252024e-05,-3.550102577698562e-05,-1.3179516091547265e-05
1186,26035.0,0.18009251047913474,0.1337256927544914,1.4100959161852353,0.0583931802756188,2.160910813182798e-05,-2.4831035211351353,0.06690723013202056,7.183769992754791e-05,4.810838394217129e-05,0.00018580281387102097,6.932104611687054,-3.1858320448826327,0.03647920710650713,0.02184775806244187
1187,26037.0,4.295241391204569,1.2548889339863232,0.8873706582937223,1.4997438799437783,1.2646835033763006,1.6588516984795412,1.2144065159877395,1.7764551454502615,0.887409205936682,1.5899123768242203,1.4970235397513518,1.445108724971215,0.9796934540250013,1.228426720937861
1188,26039.0,0.15985943224955573,0.09913751050347516,0.24007091810923775,0.30414500044647164,0.42404566281812917,0.38153914741986794,0.32372030010833913,1.195526774821159,0.43889934844986106,0.29937633265726743,0.3227236046432149,0.22489511724179517,0.38226674265715077,0.6268385288363387
1189,26041.0,0.06255039581833524,0.07007475390771092,0.17848682868368446,5.851883082900933,-3.889749043304952,0.7900645611753423,33.014329252904005,4.462375039265946,-3.274391715731635,0.019942591016488296,0.04878070441882922,-4.4262344642202605e-05,0.05330005358793312,-0.015984744963668363
1190,26043.0,0.11421056050491618,0.10445428703981902,0.11577114226752618,0.2021416794882189,0.1403044200678513,0.04255718067176445,0.02497039535516273,-8.888747245008337e-05,0.03187612049362094,0.22846022906235847,0.1342938771802306,-3.5236127950471073e-06,0.23924436481385752,-3.202944142641808e-05
1191,26045.0,-0.0002840892312148944,0.3508796715564839,0.14275017303024015,0.0839620275616521,0.04012277136712358,0.23822665768969142,0.19967897450807487,0.4400110264972918,0.43451940605419215,0.3742358629611874,0.25727903090351617,0.18241641579910778,0.15991522718359819,0.13034004030515597
1192,26047.0,-4.462989318817382e-05,0.39652445174138007,1.9327700826886545,0.11488173522193895,0.13430033064354105,0.17978379482300252,0.3748766825820383,0.07234277816323689,0.11926450378550282,-0.005297908909849143,0.24555768045531118,0.20298075826645479,0.09809253995691522,0.2611957620191845
1193,26049.0,0.9145928888935964,1.8683288571042533,0.8921232040608417,0.742456067148245,0.8273564720251991,0.8768302484566725,0.857194657106419,0.8961874849039159,0.7935952777652909,1.084413907416322,0.9814974549718919,0.6746671096864035,1.1546577445159156,1.505822780373422
1194,26051.0,0.08324688822973586,0.126650109538795,0.06522772326116252,0.17243931204581484,0.13629525112798432,-4.580971963668765e-05,1.575938505766096e-05,-7.709350833576125e-05,0.1524890848918918,-7.461400984215253e-05,0.011516074335371789,1.7388005849007495,0.22335624695462633,0.15007737068275248
1195,26053.0,0.039709756238540304,0.33750358178219286,0.16860813924752677,0.13843426404045894,8.339989418809635e-05,-9.945897916089899e-05,0.05607446492972738,2.536426819008958,4.922149491811135,0.03786740356245321,0.09741879446493805,5.077046982123884e-05,0.07270517284249937,-0.020907810177900304
1196,26055.0,0.07184650433832322,0.07874155938312233,0.019307201504012498,0.07167400431857045,0.08850575189368119,3.184067445848989e-05,0.0639292823410331,0.09547781436249782,-0.00816250111509887,5.004493570466878e-05,0.08378143579285283,0.07675824255407361,0.06172938118616041,0.10755500577533124
1197,26057.0,0.04038902254611787,0.10536039831314091,0.7352684728659856,0.14754459339455067,0.6785820250155242,0.08008570070994933,0.12010898049877453,0.1205020261353603,0.19949803514923561,0.16636721097066298,0.1998938452381958,0.10666927107642442,0.27969166447123023,0.4239105049817118
1198,26059.0,0.6003255837723852,0.853010522132753,0.9803233539245044,1.2662297418309159,1.4964257269399461,2.4432772724323337,5.552740102461355,7.3838180568099485,4.577960413553485,3.976493761915684,3.7029542929948236,1.5968840052180189,1.7185372667239653,0.6045281166361227
1199,26061.0,0.10804627773471279,0.07606118255125617,-0.034049040613244125,-1.3036965563054101e-05,0.00014513692214160673,-7.072135290643304e-05,-5.7504411942623646e-05,-2.0109034151391903e-06,7.546312006283878e-06,7.629396446188958e-05,0.0001379811248580602,-6.549126717929007e-05,0.00010277571813832297,0.0001316317991237049
1200,26063.0,0.07366829593909466,0.13182614458520553,-2.4664587615975887e-05,0.26470427355534926,0.028056224342217922,0.23529387344806277,0.0485401069215591,-0.4030714521808284,-0.0058835757532612245,0.07586933110284577,0.08983032393848438,0.11461063921073206,0.039443085510753845,-4.022535006010579
1201,26065.0,1.0104718442322806,0.8013368133332636,1.068420503917582,0.92239102370309,0.9266629094087325,0.5384578212416377,0.6212896941268894,1.4308716608917402,1.4485993780263542,1.4756855648192764,1.441482120802352,1.7104569265018177,2.957639266532188,2.5134643069766525
1202,26067.0,0.1742283186217396,0.1581819922604872,0.05242152339514865,8.07846090498509e-05,0.0191954800086091,-2.373239829091159e-05,0.08345787534988862,0.05597224096633497,-6.334946713319356e-05,0.05379815059084277,0.18054167899144943,0.08377095883875722,0.038139795777090146,0.052238787886023784
1203,26069.0,0.07286205806223031,0.1880257205853752,0.07530667900314855,-6.798452747565021e-05,-0.060853779330495524,0.0716518700510258,0.26644712789505665,0.046488471313597415,0.09337598844991202,0.12977755523542434,0.13424226368982126,0.11131578776913105,0.10528915109525787,-0.010209606259656948
1204,26073.0,0.30653607713534387,0.24797804282592253,0.03985892742430727,0.1489195728413333,0.20749810762018692,0.07994918822150124,0.13749910600383458,0.07976689147338278,0.1497662233234644,0.028081358072211505,0.7763948947962608,1.7116308361125419,1.4190101765431382,1.6153523781469286
1205,26075.0,2.1854272749098396,2.4409914659295286,2.381511386716117,2.939663719207426,2.2860210107156167,3.7447916766538363,2.261758764546154,2.590753018421591,5.235484851471054,3.9871846510954536,4.759924111351974,2.9802405261103098,4.442550667657696,9.369339285576824
1206,26077.0,0.11973699284029368,0.4029661723436189,0.5291589912567625,0.5114645248461828,2.0912767973116866,3.0930029020307783,2.829363669288356,1.857284014859593,1.6053526647404683,1.859435099293853,2.1432757419497097,2.401796324782236,1.7200247387586822,2.3178878876696154
1207,26079.0,0.047617612348136475,0.10650478216976476,0.05898535138822327,0.28442157805441476,0.16606461446680826,0.23331880375556974,-0.04059458686504071,-0.0032824304080865865,0.0317335846283028,5.139173259809778e-05,0.00012295025289153823,0.00557843682169754,0.1381882550825647,0.10289945954634504
1208,26081.0,0.8135909966741643,0.8671569277220099,0.4156749477030037,1.2998791011228352,2.8873387347998234,1.9556587051090717,3.6389138689948948,8.622742764879124,4.432519617085571,5.0817605761186115,4.5866375828934265,5.623151338832224,1.2716131813778422,2.0651192272147956
1209,26085.0,0.00015651354880615563,4.4204392390403534e-05,0.00010896123066775679,-4.054870530223162e-05,-0.0001340683848336705,2.9858663360485945e-05,5.11804917796033e-07,-1.8103190783220025e-05,3.436672900491288e-05,9.23071878459613e-05,0.00020135180255232178,9.925860667014396e-05,-1.7529422767929843e-05,-3.922227062241484e-05
1210,26087.0,-1.4382191983536015e-05,0.13307932185870955,0.06055156486307132,0.06125481935493774,0.10617351544654581,0.046947641803724884,0.15227616026088708,-0.003106085146802563,0.007536999009879423,0.10942288998408659,0.05470056635845291,-0.00010027512361865997,-3.778604045798199e-05,-7.062286399522483e-06
1211,26089.0,-3.5928329473744266e-05,-0.00011300651320253633,3.615994894056388e-05,-7.648981878800619e-05,7.228653670250125e-05,2.358516277955097e-05,1.724989681984635e-05,7.913771376143517e-05,2.3415303094053086e-05,0.00021531309171663807,-0.0001215724134661739,6.305252700814279e-05,-0.0001617446862299735,2.2986046098906322e-05
1212,26091.0,0.052474484662531816,0.28270992122130123,0.10733173832041659,0.10824280386796076,0.14601426217845,-5.93372373535014e-05,-7.631083553955511e-05,8.261587526294061e-05,0.032034940095845274,-5.959593599781818e-05,0.06922176540265272,0.06352802771488067,6.243293288335336e-05,-0.00010707763950843208
1213,26093.0,1.1298665387762228,1.1836885887859863,6.302294151283291,2.6239147484167855,3.726469220586515,4.204461915325008,4.560900650403836,4.692527222502532,2.0244488381730283,2.2320938547709535,1.8033962262072813,1.860845240698512,1.5744534810464075,2.6618096990752242
1214,26095.0,8.013449414442867e-05,8.650749164756828e-05,-8.10539225435838e-06,4.0800032658782155e-05,-5.66428367318996e-05,2.536296807721467e-05,1.778545814292104e-05,-2.05568021499827e-05,8.917768830300445e-05,7.101119240201956e-05,-1.8676486687919012e-05,-7.938279874179946e-05,-2.2342755851121354e-05,4.997579737105801e-06
1215,26097.0,-2.602001105144221e-05,4.939692401378556e-05,6.898211665705934e-05,-6.988928921201158e-05,8.368659742837627e-06,-8.444734050017099e-05,-5.295099959072353e-05,-1.6646457860110184e-05,-7.678804236164201e-06,0.04711513326229705,0.008629614713373944,0.08470903080726486,0.0631028417553728,-3.7589872367321456e-05
1216,26099.0,0.1757216521165111,0.43642856757894244,0.5906623383528298,1.7381972376219585,2.8791127371584926,5.126870046357558,5.685509409051257,3.1647850956267654,1.9346316425767955,1.6599082107514527,2.1921988607987934,3.0747403748974236,1.8887451312513974,2.189809451927984
1217,26101.0,5.4009045369332746e-05,6.270534963113164e-05,3.247024085556189e-05,5.0932183909517375e-05,-8.679107697377001e-05,-2.0396769391690887e-05,-2.112875793353573e-06,0.00010762035818002583,0.00010103144285723168,-0.0001247859400212898,8.652901969684262e-05,-4.029614878082812e-05,7.944978307135364e-05,-8.499815148132639e-05
