2020-04-10-1017,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-11-1017,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-12-1017,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-13-1017,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-14-1017,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020-04-15-1017,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020-04-16-1017,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2020-04-17-1017,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2020-04-18-1017,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2020-04-19-1017,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2020-04-20-1017,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2020-04-21-1017,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2020-04-22-1017,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2020-04-23-1017,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2020-04-24-1017,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2020-04-25-1017,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2020-04-26-1017,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2020-04-27-1017,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2020-04-28-1017,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2020-04-29-1017,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2020-04-30-1017,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2020-05-01-1017,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2020-05-02-1017,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2020-05-03-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-04-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-05-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-06-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-07-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-08-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-09-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-10-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-11-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-12-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-13-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-14-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-15-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-16-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-17-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-18-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-19-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-20-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-21-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-22-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-23-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-24-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-25-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-26-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-27-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-28-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-29-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-30-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-05-31-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-01-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-02-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-03-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-04-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-05-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-06-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-07-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-08-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-09-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-10-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-11-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-12-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-13-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-14-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-15-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-16-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-17-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-18-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-19-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-20-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-21-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-22-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-23-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-24-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-25-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-26-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-27-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-28-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-29-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
2020-06-30-1017,22.05,23.1,24.15,25.2,26.25,27.3,28.35,29.4,30.45
