2020-06-06-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30-1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03-1017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-04-1017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-05-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-1017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-07-1017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-08-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14-1017,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-15-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16-1017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-17-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-1017,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-20-1017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-04-21-1017,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-22-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24-1017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-25-1017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-26-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28-1017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-29-1017,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-30-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03-1017,1.0500000000000007,2.1000000000000014,3.1499999999999986,4.199999999999999,5.25,6.300000000000001,7.350000000000001,8.399999999999999,9.45
2020-05-04-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30-1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
