2020-04-27-1015,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-28-1015,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-29-1015,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-30-1015,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-01-1015,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-02-1015,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-03-1015,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-04-1015,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-05-1015,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-06-1015,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-07-1015,3.037299190958609,3.0526887588038067,3.072354355501398,3.092107444570288,3.1008315074553803,3.1132462448951763,3.124504774467447,3.141968864526055,3.167887520906898
2020-05-08-1015,3.038865261971784,3.0548282212880773,3.0752265276714645,3.0957155862564467,3.1047646942176534,3.117641985553405,3.1293199905065796,3.147434765522087,3.174319110911258
2020-05-09-1015,3.0400723233225966,3.0564772285518282,3.077440276594854,3.098496589378896,3.10779622834754,3.121030036677591,3.1330313555262697,3.151647651006954,3.1792763086712714
2020-05-10-1015,3.0409980272728014,3.057741863971514,3.0791380164170783,3.100629360488045,3.1101211334713175,3.123628357224466,3.135877627803207,3.15487854290195,3.183078018953274
2020-05-11-1015,3.0417046567374646,3.0587072143401812,3.080433973922122,3.102257396002827,3.111895833106816,3.1256117665603083,3.1380503093121206,3.1573448210350845,3.1859800272041654
2020-05-12-1015,3.042241724402871,3.0594409206101947,3.0814189553112463,3.1034947704357485,3.1132446783470717,3.127119239818665,3.139701637262648,3.159219294582317,3.1881856736910974
2020-05-13-1015,3.0426482747542565,3.059996322771041,3.0821645681188112,3.1044314401384727,3.114265729402109,3.128260369367815,3.1409516621697153,3.160638236604664,3.1898553075418237
2020-05-14-1015,3.042954872228128,3.0604151759313387,3.0827268674810098,3.1051378238956837,3.115035748842755,3.1291209452741873,3.1418943608476955,3.161708323097368,3.1911144517515844
2020-05-15-1015,3.043185283446056,3.0607299484752186,3.0831494413504186,3.1056686786994394,3.115614426530173,3.1297676770955674,3.142602808793435,3.1625125043222155,3.192060711834081
2020-05-16-1015,3.0433578764319513,3.060965733580277,3.08346597665863,3.1060663234689976,3.1160478937495206,3.13025212128682,3.1431334823752395,3.1631148883556177,3.1927695221712655
2020-05-17-1015,3.0434867676010766,3.061141816158,3.083702362892596,3.1063632816505784,3.116371603872441,3.1306139006364435,3.14352978549282,3.1635647443096415,3.1932988565041414
2020-05-18-1015,3.043582750222305,3.061272941257394,3.083878394893178,3.1065844203434523,3.1166126641896605,3.1308833103292786,3.143824904330555,3.1638997428509343,3.193693040970933
2020-05-19-1015,3.043654037812823,3.0613703296415893,3.0840091362400495,3.1067486630405527,3.116791702946513,3.1310834045506986,3.144044093081491,3.164148550796897,3.193985807103986
2020-05-20-1015,3.0437068535113925,3.06144248295055,3.0841060001614777,3.1068703475121295,3.116924349553661,3.131231650774298,3.144206486099896,3.164332888146215,3.1942027122865286
2020-05-21-1015,3.0437458936088677,3.0614958169457704,3.084177599648693,3.1069602937546357,3.11702239874383,3.131341230826755,3.1443265231237296,3.1644691458930745,3.1943630433944934
2020-05-22-1015,3.043774689021553,3.061535155331221,3.0842304103975318,3.1070266368054975,3.1170947184119897,3.1314220554925876,3.1444150607007924,3.1645696476414327,3.1944813013067077
2020-05-23-1015,3.0437958853357734,3.0615641123317,3.084269284409821,3.1070754719504476,3.1171479529472053,3.1314815505598226,3.144480233244915,3.1646436270165923,3.1945683510008296
2020-05-24-1015,3.0438114585562133,3.061585387433921,3.0842978456755423,3.10711135179586,3.1171870650844995,3.1315252623951677,3.1445281163997736,3.1646979806700326,3.1946323075954375
2020-05-25-1015,3.0438228802223612,3.0616009909576603,3.0843187929961746,3.107137666687974,3.117215750594747,3.1315573214026133,3.1445632347242727,3.164737844568828,3.1946792144554794
2020-05-26-1015,3.0438312432198136,3.0616124159308282,3.084334130722458,3.1071569345752366,3.1172367542597113,3.1315807951580275,3.1445889485259633,3.1647670331022457,3.194713559878111
2020-05-27-1015,3.043837357150782,3.061620768378342,3.0843453436637818,3.1071710207367267,3.1172521093950474,3.131597956100741,3.1446077470978144,3.164788371943903,3.194738668763326
2020-05-28-1015,3.0438418203495807,3.0616268657049055,3.084353529164484,3.107181303701869,3.117263318717156,3.1316104836708574,3.1446214701450197,3.164803949400196,3.1947569983694164
2020-05-29-1015,3.0438450740554908,3.0616313107023996,3.084359496456826,3.1071888000617585,3.1172714903983283,3.1316196163648646,3.1446314743509283,3.1648153054844492,3.194770360791829
2020-05-30-1015,3.043847442984417,3.061634546976185,3.084363841069349,3.107194257944025,3.117277439962439,3.1316262656145546,3.1446387581231625,3.164823573520107,3.194780089584123
2020-05-31-1015,3.0438491656481057,3.06163690036521,3.0843670004322785,3.107198226866643,3.1172817664316463,3.1316311008887867,3.1446440548164496,3.1648295859608524,3.1947871642738823
2020-06-01-1015,3.0438504169291485,3.061638609782487,3.0843692952800588,3.1072011097495094,3.1172849090235157,3.1316346130583548,3.1446479021442495,3.1648339531819043,3.194792303074472
2020-06-02-1015,3.0438513248409977,3.0616398501115167,3.0843709603891907,3.107203201528594,3.117287189243784,3.131637161438981,3.1446506937109544,3.1648371219758085,3.1947960317155895
2020-06-03-1015,3.0438519829440502,3.061640749168316,3.0843721673493207,3.107204717761918,3.1172888420693545,3.1316390086415167,3.1446527171877627,3.1648394188870608,3.1947987344340367
2020-06-04-1015,3.0438524595181025,3.0616414002322188,3.0843730413855033,3.107205815762386,3.1172900389849083,3.131640346317728,3.1446541825153256,3.1648410822258017,3.194800691643439
2020-06-05-1015,3.0438528043226656,3.0616418712813736,3.0843736737566165,3.10720661017318,3.117290904961439,3.1316413141355492,3.144655242689767,3.1648422856626754,3.1948021076977318
2020-06-06-1015,3.0438530535794506,3.0616422117994833,3.0843741308932318,3.1072071844471374,3.1172915309697617,3.131642013764223,3.1446560090823894,3.1648431556186996,3.1948031313533862
2020-06-07-1015,3.0438532336208213,3.061642457760078,3.084374461088867,3.1072075992525754,3.117291983143596,3.1316425191149797,3.1446565626576026,3.1648437839990837,3.194803870752985
2020-06-08-1015,3.043853363567189,3.0616426352841986,3.0843746994103354,3.107207898641878,3.1172923095038514,3.131642883856125,3.1446569622051523,3.1648442375378942,3.194804404420843
2020-06-09-1015,3.04385345728963,3.0616427633215895,3.084374871297168,3.1072081145732398,3.117292544887727,3.1316431469218102,3.144657250374589,3.1648445646479546,3.19480478932313
2020-06-10-1015,3.043853524839497,3.061642855603743,3.084374995183534,3.107208270204426,3.1172927145391913,3.1316433365247676,3.1446574580709186,3.1648448004104965,3.19480506673906
2020-06-11-1015,3.0438535734940326,3.061642922072347,3.0843750844158886,3.107208382301807,3.11729283673504,3.1316434730911937,3.144657607669563,3.164844970224556,3.194805266555048
2020-06-12-1015,3.0438536085171832,3.0616429699186556,3.0843751486483004,3.107208462993224,3.1172929246956693,3.1316435713962423,3.1446577153556357,3.1648450924623543,3.194805410389231
2020-06-13-1015,3.0438536337126827,3.061643004339077,3.084375194856813,3.107208521042272,3.117292987974156,3.131643642116458,3.1446577928245185,3.164845180399685,3.194805513862905
2020-06-14-1015,3.043853651828664,3.061643029087931,3.084375228081498,3.1072085627804986,3.117293033472436,3.131643692965465,3.1446578485259282,3.164845243628082,3.19480558826219
2020-06-15-1015,3.0438536648475187,3.061643046873429,3.0843752519580616,3.107208592775227,3.117293066169286,3.131643729507557,3.144657888555148,3.1648452890664895,3.1948056417284367
2020-06-16-1015,3.0438536741981475,3.061643059647637,3.0843752691071016,3.1072086143185618,3.1172930896533853,3.1316437557534527,3.1446579173056293,3.1648453217020522,3.1948056801298925
2020-06-17-1015,3.043853680911605,3.0616430688191185,3.0843752814195735,3.1072086297859993,3.1172931065142313,3.1316437745971815,3.1446579379475716,3.1648453451333616,3.1948057077009326
2020-06-18-1015,3.043853685728403,3.0616430753995085,3.0843752902535746,3.1072086408836377,3.1172931186116175,3.131643788117255,3.1446579527578344,3.1648453619449497,3.1948057274827106
2020-06-19-1015,3.043853689183866,3.0616430801201338,3.0843752965908897,3.1072086488448356,3.117293127290012,3.1316437978162535,3.144657963382386,3.164845374005207,3.1948057416737163
2020-06-20-1015,3.0438536916624894,3.0616430835062647,3.0843753011366815,3.107208654555448,3.1172931335150733,3.1316438047733994,3.1446579710034364,3.1648453826560985,3.1948057518530053
2020-06-21-1015,3.0438536934359406,3.0616430859290364,3.084375304389189,3.1072086586413823,3.1172931379690954,3.1316438097512274,3.144657976456287,3.164845388845798,3.194805759136271
2020-06-22-1015,3.043853694707655,3.0616430876663685,3.0843753067215114,3.107208661571342,3.117293141163005,3.1316438133207503,3.144657980366441,3.1648453932843346,3.1948057643589873
2020-06-23-1015,3.043853695622796,3.0616430889165738,3.0843753083998795,3.1072086636797773,3.117293143461382,3.1316438158894226,3.1446579831802364,3.164845396478361,3.1948057681173183
2020-06-24-1015,3.0438536962683127,3.0616430897984364,3.0843753095837574,3.107208665167014,3.117293145082598,3.1316438177012986,3.144657985165015,3.164845398731345,3.1948057707683484
2020-06-25-1015,3.0438536967350807,3.0616430904361036,3.0843753104398086,3.107208666242421,3.117293146254885,3.1316438190114497,3.144657986600191,3.164845400360458,3.1948057726852848
2020-06-26-1015,3.043853697083816,3.061643090912523,3.084375311079389,3.1072086670458887,3.1172931471307344,3.1316438199903014,3.144657987672452,3.1648454015776144,3.1948057741174836
2020-06-27-1015,3.043853697313072,3.061643091225717,3.0843753114998433,3.1072086675740813,3.11729314770651,3.1316438206337898,3.1446579883773467,3.164845402377763,3.1948057750589975
2020-06-28-1015,3.043853697483058,3.061643091457941,3.084375311811598,3.10720866796572,3.11729314813343,3.131643821110917,3.144657988900005,3.164845402971048,3.194805775757102
2020-06-29-1015,3.0438536976050043,3.0616430916245356,3.084375312035247,3.1072086682466775,3.117293148439698,3.1316438214532027,3.1446579892749544,3.1648454033966646,3.1948057762579145
2020-06-30-1015,3.0438536976904107,3.061643091741212,3.0843753121918827,3.10720866844345,3.1172931486541966,3.131643821692927,3.1446579895375555,3.16484540369475,3.194805776608665
2020-04-01-1017,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-02-1017,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-03-1017,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333
2020-04-04-1017,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-05-1017,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667
2020-04-06-1017,6.333333333333333,6.333333333333333,6.333333333333332,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333
2020-04-07-1017,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-08-1017,7.666666666666667,7.666666666666667,7.666666666666668,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667
2020-04-09-1017,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-10-1017,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-11-1017,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-12-1017,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-13-1017,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-14-1017,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666
2020-04-15-1017,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334
2020-04-16-1017,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334
2020-04-17-1017,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666
2020-04-18-1017,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2020-04-19-1017,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2020-04-20-1017,12.666666666666666,12.666666666666666,12.666666666666664,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666
2020-04-21-1017,14.333333333333334,14.333333333333334,14.333333333333336,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334
2020-04-22-1017,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2020-04-23-1017,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2020-04-24-1017,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332
2020-04-25-1017,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2020-04-26-1017,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668
2020-04-27-1017,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2020-04-28-1017,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332
2020-04-29-1017,19.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332
2020-04-30-1017,20.333333333333336,20.333333333333332,20.333333333333332,20.333333333333332,20.333333333333332,20.333333333333332,20.333333333333332,20.333333333333332,20.333333333333332
2020-05-01-1017,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2020-05-02-1017,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2020-05-03-1017,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2020-05-04-1017,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2020-05-05-1017,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2020-05-06-1017,21.333333333333332,21.333333333333332,21.333333333333332,21.333333333333332,21.333333333333332,21.333333333333332,21.333333333333332,21.333333333333332,21.333333333333332
2020-05-07-1017,21.536305886881486,21.816548780375427,22.06453639656053,22.21764890705218,22.354605695900645,22.456554272278723,22.65214615982819,22.97315859389066,23.30537165288672
2020-05-08-1017,21.70042066780376,21.949089997544824,22.189248782191896,22.479258033053448,22.633649358216644,22.748484730546846,22.951795220115233,23.29376538278983,23.662567860592645
2020-05-09-1017,21.885197952688344,22.15358028545651,22.377599516100712,22.710991268152924,22.910960508295418,23.036684764894474,23.25623859125716,23.60779754674958,24.02119128371782
2020-05-10-1017,21.923327862005717,22.239578491587686,22.52608597861423,22.904117551469277,23.14316002659982,23.30877309729847,23.54613145496285,23.838310129791395,24.342048315217145
2020-05-11-1017,22.10025508148685,22.43755142460776,22.743125291064736,23.146313949619504,23.401264122584156,23.57789834207494,23.831052323634463,24.142674781707825,24.679935523477926
2020-05-12-1017,22.139942969283698,22.51366280484143,22.933277537299688,23.334982000645233,23.54718405686131,23.804978101509413,24.04049427998776,24.436215526261645,24.983858894594007
2020-05-13-1017,22.299419059386526,22.693867147846607,23.136755679200135,23.560740554008987,23.784712330398147,24.056804840489512,24.30538384958483,24.723053650072742,25.301071885241228
2020-05-14-1017,22.43238063018348,22.84708790435015,23.292660791961588,23.752208824878593,24.00661865207172,24.274704019408226,24.554207040684112,25.002032704769025,25.60147392911416
2020-05-15-1017,22.219658784639183,22.988616291329265,23.400876652930062,23.936588840793846,24.210739648009433,24.48292994304068,24.80241621133122,25.26810443575894,25.884639097551553
2020-05-16-1017,22.350968617783742,23.15409603203185,23.584675869446553,24.14419332064121,24.43052647559125,24.714811999732675,25.04849517247966,25.534877028793552,26.178808435161102
2020-05-17-1017,22.479623860373444,23.316230395269777,23.76475935765489,24.34760081936271,24.645870040832325,24.942006274079706,25.28959934331446,25.79625648417194,26.46703077606488
2020-05-18-1017,22.605835673016013,23.475285490608314,23.94142268684588,24.547145187722457,24.857123785047527,25.1648856578511,25.52612444578378,26.05267180147107,26.749779176808737
2020-05-19-1017,22.72978040605369,23.631483558897266,24.11491270109783,24.743105240491545,25.06458288401566,25.38376157083225,25.758400966249347,26.30448125879513,27.02744870958277
2020-05-20-1017,22.851605775015905,23.785010754721743,24.28543616328544,24.93571452000964,25.268494584472343,25.598894866151575,25.986705728488626,26.551984958991525,27.300370296896048
2020-05-21-1017,22.851712156931942,23.891153476672102,24.419265018301083,25.086984039061935,25.467853697194517,25.808854683640956,26.202138220855502,26.78751079159356,27.55731138810671
2020-05-22-1017,22.96584271888321,24.038356421962778,24.58327113181205,25.27223527627371,25.66522323978524,26.017074011716144,26.42287083241945,27.02686847192105,27.821162168659566
2020-05-23-1017,23.078230142386467,24.18331110781084,24.74477234779791,25.454657135020987,25.85957831865762,26.22211316517218,26.640232151532285,27.262570395470746,28.08098310451301
2020-05-24-1017,23.188947957831758,24.326112372003827,24.903874329748728,25.634368966295277,26.051046092209923,26.42410629255042,26.854364388612918,27.494770772151867,28.33694418563711
2020-05-25-1017,23.27934523070233,24.36894174208973,25.02714887011756,25.694076133691045,26.23837184874203,26.614187859584938,27.039485542976784,27.714691665418755,28.57624842565619
2020-05-26-1017,23.386405864069438,24.50505899794203,25.180818748281226,25.865531176840296,26.424341801720065,26.8101798196425,27.246819053875406,27.940031116309342,28.824563289252442
2020-05-27-1017,23.491969497569496,24.63927296303745,25.332339902119767,26.034588810514872,26.60771138716685,27.00343127715566,27.451253476393102,28.16221970663228,29.069406033302066
2020-05-28-1017,23.596077936115453,24.77163678828545,25.4817723364704,26.20131598428277,26.788553222415672,27.194018762839487,27.65286976988067,28.381345426677107,29.3108736195073
2020-05-29-1017,23.698768287916756,24.90219765319058,25.629169314739528,26.365772126053677,26.966931766378718,27.382010209326868,27.85173979805781,28.597486381189483,29.54905211610516
2020-05-30-1017,23.80007378935109,25.030997814597242,25.774578542885443,26.528010463091356,27.142904752392713,27.56746646123085,28.047927926458883,28.810712525547622,29.78401861106283
2020-05-31-1017,23.900024479497038,25.158075464292807,25.918043137611274,26.688079102261547,27.316524359917615,27.750442509986687,28.241492328732143,29.02108708550743,30.015842776578822
2020-06-01-1017,23.99864775117157,25.283465429598554,26.0596024172987,26.846021912505297,27.487838171717716,27.930988502615936,28.432486053778337,29.228667717017117,30.244588147151244
2020-06-02-1017,24.095968801399426,25.40719974609803,26.199292548590883,27.001879246254965,27.65688995635071,28.10915056638418,28.620957898129326,29.43350745435776,30.470313164389935
2020-06-03-1017,24.192010999367817,25.529308125455863,26.33714707453756,27.155688528704793,27.823720307324294,28.284971482402078,28.80695311852866,29.635655484608165,30.693072030445105
2020-06-04-1017,24.286796187242235,25.649818337876056,26.47319734637219,27.30748473956031,27.988367165629125,28.45849123631789,28.99051401449125,29.83515778079712,30.91291540571522
2020-06-05-1017,24.38034492600307,25.768756524659477,26.607472876374413,27.457300806739713,28.15086624676992,28.629747468361458,29.171680404390273,30.03205761933618,31.129890979036787
2020-06-06-1017,24.472676696496645,25.886147453820854,26.74000162644945,27.60516792835238,28.311251390001708,28.798775841400968,29.350490014812415,30.226396003188583,31.344043933999203
2020-06-07-1017,24.563810063865457,26.00201472914592,26.870810244143588,27.75111583602987,28.469554843953766,28.965610341959298,29.52697879899324,30.418212007959276,31.555417330321806
2020-06-08-1017,24.653762812054936,26.116380961203784,26.999924255709033,27.895173010335352,28.625807500274977,29.130283526450622,29.701181197302926,30.607543065002538,31.76405241582692
2020-06-09-1017,24.74255205407643,26.229267907535686,27.127368224370247,28.037366857347116,28.780039085166443,29.29282672303482,29.873130350781416,30.794425193501716,31.969988882182225
2020-06-10-1017,24.830194322257604,26.340696587399613,27.25316587986522,28.177723853192408,28.932278316151123,29.453270196835494,30.042858275917197,30.978893190426703,32.17326507422613
2020-06-11-1017,24.916705642355133,26.45068737599749,27.37734022482338,28.316269662737174,29.082553030811546,29.61164328561541,30.210396008173944,31.160980786525194,32.37391816186377
2020-06-12-1017,25.002101594322966,26.5592600817361,27.499913621989545,28.453029236904936,29.230890292347414,29.767974511022665,30.375773719674214,31.34072077422661,32.571984281011915
2020-06-13-1017,25.08639736241952,26.666434009933596,27.620907866145494,28.5880268929223,29.377316476614503,29.922291670320153,30.539020816237013,31.518145113107025,32.76749864981694
2020-06-14-1017,25.16960777634603,26.772228015122913,27.74034424315804,28.721286380201036,29.521857343584106,30.07462191169596,30.7001660170463,31.693285016476395,32.96049566407054
2020-06-15-1017,25.251747345302793,26.87666054435097,27.85824357886176,28.8528309348783,29.664538096500497,30.224991796608904,30.85923742060421,31.866171023059575,33.15100897619913
2020-06-16-1017,25.33283028607569,26.97974967288804,27.974626279373155,28.9826833247966,29.80538343066877,30.373427351205525,31.01626255912348,32.03683305611245,33.33907156040753
2020-06-17-1017,25.412870546457935,27.08151313400616,28.08951236470905,29.110865887013087,29.944417574139564,30.519954109197364,31.171268443885886,32.20530047271954,33.52471576700283
2020-06-18-1017,25.491881824572566,27.181968343545865,28.20292149652127,29.2374005587441,30.08166432127329,30.66459714723395,31.324281602662197,32.371602104463705,33.70797336721078
2020-06-19-1017,25.569877585179743,27.28113242064933,28.314873001503404,29.362308903480926,30.217147061066786,30.807381114756012,31.47532811129291,32.53576629174951,33.888875590998744
2020-06-20-1017,25.646871073282515,27.379022205058796,28.42538589091981,29.485612132779103,30.350888800787214,30.94833025890303,31.62443362003712,32.69782091244038,34.06745315863262
2020-06-21-1017,25.722875325565695,27.475654271659955,28.534478877024505,29.60733112457748,30.482912185841993,31.087468445453936,31.771623375725028,32.85779340593492,34.24373630720805
2020-06-22-1017,25.797903180172305,27.571044942911804,28.642170387093795,29.727486438854967,30.613239516761002,31.224819176724505,31.916922240691008,33.015710793744304,34.417754813325764
2020-06-23-1017,25.871967284981167,27.6652102993708,28.748478575307594,29.846098330886942,30.741892763575212,31.360405606720885,32.060354708804,33.17159969691475,34.58953801229048
2020-06-24-1017,25.945080104798357,27.758166188834068,28.853421333071648,29.963186762762138,30.868893578308597,31.49425055430467,32.20194491939447,33.32548635116398,34.75911481479072
2020-06-25-1017,26.017253927437636,27.849928234070084,28.957016297745113,30.078771413120332,30.99426330554015,31.626376514324114,32.3417166690297,33.477396619679226,34.926513721001555
2020-06-26-1017,26.08850086920168,27.94051183978757,29.05928086050809,30.192871685930406,31.11802299192511,31.756805667648482,32.47969342212882,33.62735600465402,35.091762833297814
2020-06-27-1017,26.158832879541812,28.029932198559855,29.16023217304997,30.305506717952795,31.240193394289122,31.885559889698385,32.61589831998681,33.77538965709593,35.25488986706171
2020-06-28-1017,26.228261745457345,28.118204296418213,29.25988715388403,30.41669538578491,31.36079498727014,32.01266075849952,32.75035418929423,33.921522386086195,35.41592216088667
2020-06-29-1017,26.29679909513546,28.205342917479662,29.358262493571985,30.526456311690353,31.479847969641103,32.13812956134607,32.883083549186246,34.06577866644095,35.574886685019585
2020-06-30-1017,26.364456401193166,28.291362648068734,29.455374659377313,30.634807868790794,31.59737226994136,32.261987300735626,33.014108617520996,34.208182645534755,35.73181004888015
2020-04-01-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05-1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06-1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-07-1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-08-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-09-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-10-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-11-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-12-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
2020-05-13-1011,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45
